time,ask,bid,ask_volume,bid_volume
2022-09-08 12:25:00.085000,1.43586,1.43574,1880000,1320000
2022-09-08 12:25:00.187000,1.43585,1.43575,4140000,1320000
2022-09-08 12:25:00.289000,1.43584,1.43575,2340000,2150000
2022-09-08 12:25:00.390000,1.43585,1.43575,3240000,1920000
2022-09-08 12:25:00.492000,1.43585,1.43575,1210000,2290000
2022-09-08 12:25:00.645000,1.43585,1.43575,1500000,3650000
2022-09-08 12:25:00.847000,1.43586,1.43576,1670000,2220000
2022-09-08 12:25:00.899000,1.43587,1.4358,1640000,1200000
2022-09-08 12:25:00.950000,1.43602,1.43592,1940000,2960000
2022-09-08 12:25:01.001000,1.43603,1.43593,2700000,2960000
2022-09-08 12:25:01.103000,1.43602,1.43593,1200000,2960000
2022-09-08 12:25:01.154000,1.43604,1.43593,1340000,3420000
2022-09-08 12:25:01.458000,1.43605,1.43594,3840000,2520000
2022-09-08 12:25:01.851000,1.43605,1.43597,1200000,1320000
2022-09-08 12:25:01.953000,1.43606,1.43595,4140000,2960000
2022-09-08 12:25:02.004000,1.43604,1.43594,2960000,1320000
2022-09-08 12:25:02.106000,1.43602,1.43593,2030000,1320000
2022-09-08 12:25:02.208000,1.43602,1.43598,1200000,1320000
2022-09-08 12:25:02.259000,1.43607,1.43598,1320000,1320000
2022-09-08 12:25:02.563000,1.43607,1.43597,1320000,1320000
2022-09-08 12:25:02.665000,1.43605,1.43595,1320000,2520000
2022-09-08 12:25:02.767000,1.43605,1.43594,1320000,4320000
2022-09-08 12:25:02.919000,1.43605,1.43596,1320000,1320000
2022-09-08 12:25:03.021000,1.43608,1.43598,2060000,1320000
2022-09-08 12:25:03.224000,1.43607,1.43596,1320000,2960000
2022-09-08 12:25:03.325000,1.43605,1.43595,1320000,1920000
2022-09-08 12:25:03.579000,1.43605,1.43595,1320000,2520000
2022-09-08 12:25:03.703000,1.43605,1.43594,1320000,4320000
2022-09-08 12:25:03.956000,1.43606,1.43601,1500000,1320000
2022-09-08 12:25:04.058000,1.43615,1.43605,2220000,2060000
2022-09-08 12:25:04.160000,1.43616,1.43607,1320000,1440000
2022-09-08 12:25:04.262000,1.43618,1.43607,2520000,1920000
2022-09-08 12:25:04.515000,1.4362,1.43608,2060000,2060000
2022-09-08 12:25:04.891000,1.4362,1.43611,1440000,1920000
2022-09-08 12:25:04.993000,1.43619,1.4361,1440000,1320000
2022-09-08 12:25:05.094000,1.4362,1.43608,1920000,1320000
2022-09-08 12:25:05.407000,1.43619,1.43609,1920000,1320000
2022-09-08 12:25:05.660000,1.43616,1.43606,2960000,1920000
2022-09-08 12:25:05.712000,1.43614,1.43604,1320000,2100000
2022-09-08 12:25:06.263000,1.43608,1.436,3860000,1200000
2022-09-08 12:25:06.314000,1.43606,1.43599,1920000,1440000
2022-09-08 12:25:06.365000,1.4361,1.436,1920000,3420000
2022-09-08 12:25:06.467000,1.43613,1.436,1620000,3420000
2022-09-08 12:25:06.620000,1.43614,1.43604,1320000,1920000
2022-09-08 12:25:06.722000,1.43614,1.43605,1320000,1320000
2022-09-08 12:25:07.141000,1.43615,1.43603,1320000,1920000
2022-09-08 12:25:07.293000,1.43616,1.43606,1920000,1320000
2022-09-08 12:25:07.395000,1.43615,1.43605,1920000,1920000
2022-09-08 12:25:07.547000,1.43614,1.43604,1920000,1920000
2022-09-08 12:25:08.586000,1.43611,1.43601,3860000,1880000
2022-09-08 12:25:08.688000,1.43607,1.43598,1320000,1440000
2022-09-08 12:25:08.840000,1.43609,1.43598,4160000,4320000
2022-09-08 12:25:08.942000,1.43611,1.43601,1740000,3860000
2022-09-08 12:25:08.993000,1.43616,1.43603,3260000,1320000
2022-09-08 12:25:09.095000,1.43613,1.43602,4760000,1320000
2022-09-08 12:25:09.146000,1.43614,1.43601,2060000,1320000
2022-09-08 12:25:09.248000,1.43614,1.43602,1920000,3420000
2022-09-08 12:25:09.349000,1.43613,1.43602,1320000,1320000
2022-09-08 12:25:09.451000,1.43614,1.43604,2220000,1320000
2022-09-08 12:25:09.603000,1.43616,1.43605,1320000,1920000
2022-09-08 12:25:09.705000,1.43617,1.43606,2060000,1920000
2022-09-08 12:25:09.807000,1.43614,1.43604,1920000,1320000
2022-09-08 12:25:10.240000,1.43614,1.43606,1320000,1320000
2022-09-08 12:25:10.342000,1.43615,1.43606,1320000,1320000
2022-09-08 12:25:10.912000,1.43619,1.43609,1320000,1320000
2022-09-08 12:25:11.432000,1.43618,1.43607,4760000,1320000
2022-09-08 12:25:11.534000,1.43614,1.43603,1920000,2960000
2022-09-08 12:25:11.750000,1.43611,1.43601,1920000,1920000
2022-09-08 12:25:12.678000,1.43611,1.436,1320000,2520000
2022-09-08 12:25:12.730000,1.43605,1.43599,1320000,1340000
2022-09-08 12:25:12.832000,1.43604,1.43593,3420000,4400000
2022-09-08 12:25:12.883000,1.43602,1.43593,1320000,1460000
2022-09-08 12:25:12.985000,1.43598,1.4359,1880000,1920000
2022-09-08 12:25:13.289000,1.43599,1.43588,2520000,1320000
