time,ask,bid,ask_volume,bid_volume
2022-11-09 15:25:00.147000,0.93687,0.93637,54,54
2022-11-09 15:25:00.719000,0.93692,0.93642,54,54
2022-11-09 15:25:01.043000,0.93697,0.93647,54,54
2022-11-09 15:25:01.152000,0.93687,0.93637,54,54
2022-11-09 15:25:01.325000,0.93682,0.93632,54,54
2022-11-09 15:25:02.119000,0.93687,0.93637,54,54
2022-11-09 15:25:03.112000,0.93692,0.93642,54,54
2022-11-09 15:25:03.265000,0.93687,0.93637,54,54
2022-11-09 15:25:04.093000,0.93692,0.93642,54,54
2022-11-09 15:25:04.423000,0.93697,0.93647,54,54
2022-11-09 15:25:04.749000,0.93702,0.93652,54,54
2022-11-09 15:25:05.426000,0.93697,0.93647,54,54
2022-11-09 15:25:05.753000,0.93702,0.93652,54,54
2022-11-09 15:25:06.134000,0.93707,0.93657,90,54
2022-11-09 15:25:06.309000,0.93737,0.93687,432,54
2022-11-09 15:25:06.360000,0.93728,0.93678,270,54
2022-11-09 15:25:06.487000,0.93737,0.93687,54,54
2022-11-09 15:25:06.658000,0.93742,0.93692,54,270
2022-11-09 15:25:06.827000,0.93737,0.93687,54,54
2022-11-09 15:25:06.878000,0.93747,0.93697,54,54
2022-11-09 15:25:07.020000,0.93752,0.93702,54,54
2022-11-09 15:25:07.127000,0.93747,0.93697,54,54
2022-11-09 15:25:07.385000,0.93762,0.93712,432,54
2022-11-09 15:25:07.544000,0.93762,0.93712,54,54
2022-11-09 15:25:07.672000,0.93772,0.93722,54,54
2022-11-09 15:25:07.791000,0.93787,0.93737,432,54
2022-11-09 15:25:07.842000,0.93787,0.93737,54,54
2022-11-09 15:25:08.161000,0.93782,0.93732,54,54
2022-11-09 15:25:08.417000,0.93777,0.93727,54,54
2022-11-09 15:25:08.518000,0.93757,0.93707,54,54
2022-11-09 15:25:08.690000,0.93762,0.93712,54,54
2022-11-09 15:25:08.857000,0.93767,0.93717,54,54
2022-11-09 15:25:09.533000,0.93772,0.93722,54,54
2022-11-09 15:25:09.649000,0.93792,0.93742,54,54
2022-11-09 15:25:09.955000,0.93804,0.93754,270,54
2022-11-09 15:25:10.006000,0.93806,0.93754,54,54
2022-11-09 15:25:10.075000,0.93807,0.93757,54,54
2022-11-09 15:25:10.213000,0.93817,0.93767,54,54
2022-11-09 15:25:10.356000,0.93807,0.93757,54,67
2022-11-09 15:25:10.496000,0.93817,0.93767,54,54
2022-11-09 15:25:10.846000,0.93812,0.93762,54,54
2022-11-09 15:25:11.267000,0.93832,0.93782,432,54
2022-11-09 15:25:11.394000,0.93827,0.93777,480,54
2022-11-09 15:25:11.529000,0.93827,0.93777,90,54
2022-11-09 15:25:11.641000,0.93832,0.93782,54,54
2022-11-09 15:25:11.756000,0.93837,0.93787,67,54
2022-11-09 15:25:11.878000,0.93842,0.93792,54,54
2022-11-09 15:25:12.244000,0.93852,0.93802,54,54
2022-11-09 15:25:12.542000,0.93862,0.93812,450,54
2022-11-09 15:25:12.684000,0.93862,0.93812,67,54
2022-11-09 15:25:12.804000,0.93858,0.93808,270,54
2022-11-09 15:25:12.857000,0.93852,0.93802,54,54
2022-11-09 15:25:14.227000,0.93857,0.93807,54,54
2022-11-09 15:25:14.379000,0.93852,0.93802,54,54
2022-11-09 15:25:14.716000,0.93862,0.93812,480,54
2022-11-09 15:25:14.830000,0.93862,0.93812,90,54
2022-11-09 15:25:15.908000,0.93867,0.93817,67,54
2022-11-09 15:25:16.025000,0.93872,0.93822,54,54
2022-11-09 15:25:16.230000,0.93867,0.93817,54,54
2022-11-09 15:25:16.331000,0.93887,0.93837,54,54
2022-11-09 15:25:16.440000,0.93882,0.93832,54,54
2022-11-09 15:25:16.661000,0.93887,0.93837,54,54
2022-11-09 15:25:16.809000,0.93892,0.93842,54,54
2022-11-09 15:25:16.999000,0.93897,0.93847,54,54
2022-11-09 15:25:17.138000,0.93892,0.93842,54,54
2022-11-09 15:25:17.291000,0.93897,0.93847,54,54
2022-11-09 15:25:17.464000,0.93902,0.93852,54,54
2022-11-09 15:25:17.733000,0.93897,0.93847,54,54
