time,ask,bid,ask_volume,bid_volume
2017-03-09 15:25:00.072000,1.14876,1.14873,1000000,2060000
2017-03-09 15:25:00.124000,1.14875,1.14873,1000000,3940000
2017-03-09 15:25:00.175000,1.14877,1.14874,1970000,1120000
2017-03-09 15:25:00.365000,1.14875,1.14872,1000000,6410000
2017-03-09 15:25:00.873000,1.14875,1.14873,1000000,3940000
2017-03-09 15:25:01.127000,1.14877,1.14874,1000000,7120000
2017-03-09 15:25:01.325000,1.14876,1.14874,1000000,2620000
2017-03-09 15:25:01.427000,1.14877,1.14876,1000000,1120000
2017-03-09 15:25:01.478000,1.14879,1.14878,1870000,5290000
2017-03-09 15:25:01.529000,1.1488,1.14879,1120000,3370000
2017-03-09 15:25:01.736000,1.14883,1.14881,5060000,1000000
2017-03-09 15:25:01.878000,1.14881,1.14879,1870000,5620000
2017-03-09 15:25:02.183000,1.14879,1.14877,1000000,4690000
2017-03-09 15:25:02.774000,1.1488,1.14878,1870000,1310000
2017-03-09 15:25:03.068000,1.14881,1.14879,1000000,1500000
2017-03-09 15:25:03.575000,1.14881,1.14878,2060000,1750000
2017-03-09 15:25:05.472000,1.14882,1.14879,1870000,1500000
2017-03-09 15:25:07.370000,1.14881,1.14879,1000000,1870000
2017-03-09 15:25:07.472000,1.14882,1.1488,2620000,1120000
2017-03-09 15:25:09.089000,1.14881,1.14879,1000000,1370000
2017-03-09 15:25:09.140000,1.1488,1.14878,1000000,2060000
2017-03-09 15:25:09.647000,1.14879,1.14877,1000000,9190000
2017-03-09 15:25:10.002000,1.14881,1.14879,1000000,1120000
2017-03-09 15:25:10.207000,1.1488,1.14878,1000000,2060000
2017-03-09 15:25:11.341000,1.1488,1.14878,1000000,1250000
2017-03-09 15:25:11.847000,1.1488,1.14878,1000000,3940000
2017-03-09 15:25:12.230000,1.14884,1.14883,13870000,2250000
2017-03-09 15:25:12.281000,1.14885,1.14883,1500000,4350000
2017-03-09 15:25:12.332000,1.14882,1.14881,1500000,9130000
2017-03-09 15:25:12.485000,1.14885,1.14883,1120000,2620000
2017-03-09 15:25:12.991000,1.14886,1.14883,3190000,2620000
2017-03-09 15:25:13.494000,1.14886,1.14884,3440000,1500000
2017-03-09 15:25:14.017000,1.14885,1.14883,1000000,5250000
2017-03-09 15:25:14.169000,1.14884,1.14882,1000000,7120000
2017-03-09 15:25:14.675000,1.14884,1.14882,1000000,2250000
2017-03-09 15:25:15.080000,1.14883,1.14882,1000000,1000000
2017-03-09 15:25:15.375000,1.14883,1.1488,1250000,1870000
2017-03-09 15:25:15.880000,1.14882,1.1488,1000000,2620000
2017-03-09 15:25:16.084000,1.14884,1.14881,2620000,5440000
2017-03-09 15:25:16.472000,1.14884,1.14882,1000000,3000000
2017-03-09 15:25:16.980000,1.14884,1.14882,1000000,1120000
2017-03-09 15:25:17.284000,1.14885,1.14883,1000000,1500000
2017-03-09 15:25:17.537000,1.14886,1.14884,1250000,2250000
2017-03-09 15:25:18.089000,1.14887,1.14884,4870000,6000000
2017-03-09 15:25:18.595000,1.14885,1.14883,1000000,2060000
2017-03-09 15:25:18.748000,1.14884,1.14882,1000000,5890000
2017-03-09 15:25:19.002000,1.14886,1.14882,5440000,2250000
2017-03-09 15:25:19.139000,1.14883,1.14881,1000000,3280000
2017-03-09 15:25:19.742000,1.14882,1.1488,1000000,1970000
2017-03-09 15:25:19.793000,1.1488,1.14879,1000000,1000000
2017-03-09 15:25:20.299000,1.14881,1.14879,1000000,1000000
2017-03-09 15:25:20.657000,1.14881,1.14879,1000000,1000000
2017-03-09 15:25:20.758000,1.14881,1.14879,2060000,1000000
2017-03-09 15:25:20.860000,1.14881,1.14876,6490000,1690000
2017-03-09 15:25:21.063000,1.14879,1.14877,1000000,2500000
2017-03-09 15:25:21.368000,1.14878,1.14877,1000000,1120000
2017-03-09 15:25:22.086000,1.14879,1.14878,1000000,1000000
2017-03-09 15:25:22.137000,1.14878,1.14876,1000000,5810000
2017-03-09 15:25:23.216000,1.14877,1.14876,1000000,1310000
2017-03-09 15:25:23.740000,1.14878,1.14875,1000000,2810000
2017-03-09 15:25:24.044000,1.14875,1.14871,8440000,1000000
2017-03-09 15:25:24.196000,1.14874,1.14869,4400000,2440000
2017-03-09 15:25:24.500000,1.14871,1.14869,1000000,3190000
2017-03-09 15:25:25.455000,1.14871,1.14869,1000000,3560000
2017-03-09 15:25:27.252000,1.14871,1.14869,1000000,7690000
2017-03-09 15:25:27.758000,1.14872,1.14871,1000000,1000000
2017-03-09 15:25:28.279000,1.14872,1.1487,1000000,7500000
2017-03-09 15:25:29.102000,1.14874,1.14873,4310000,1000000
2017-03-09 15:25:29.203000,1.14872,1.1487,1000000,1870000
2017-03-09 15:25:29.254000,1.14874,1.14872,4310000,3750000
2017-03-09 15:25:29.356000,1.14871,1.14869,1000000,4690000
2017-03-09 15:25:29.864000,1.14871,1.14869,1000000,3190000
2017-03-09 15:25:30.474000,1.1487,1.14868,1000000,1600000
2017-03-09 15:25:30.576000,1.14867,1.14866,1000000,1120000
2017-03-09 15:25:30.627000,1.14866,1.14864,1000000,10120000
2017-03-09 15:25:30.730000,1.14867,1.14865,3190000,1120000
2017-03-09 15:25:30.782000,1.14867,1.14865,3190000,1000000
2017-03-09 15:25:30.935000,1.14867,1.14865,1000000,1120000
2017-03-09 15:25:30.986000,1.14866,1.14864,1000000,6560000
2017-03-09 15:25:31.217000,1.14867,1.14866,1000000,1500000
2017-03-09 15:25:31.725000,1.14867,1.14866,1000000,1000000
2017-03-09 15:25:31.826000,1.14868,1.14866,1120000,1120000
2017-03-09 15:25:31.877000,1.14868,1.14866,2250000,1500000
2017-03-09 15:25:31.981000,1.14865,1.14863,1000000,5350000
2017-03-09 15:25:32.531000,1.14864,1.14862,1000000,4690000
2017-03-09 15:25:33.896000,1.14864,1.14863,1000000,1200000
2017-03-09 15:25:34.099000,1.14863,1.14861,1000000,10780000
2017-03-09 15:25:34.352000,1.14864,1.14862,1000000,2810000
2017-03-09 15:25:34.859000,1.14865,1.14863,1000000,1150000
2017-03-09 15:25:35.162000,1.14864,1.14862,1000000,3190000
2017-03-09 15:25:35.641000,1.14866,1.14863,3370000,4120000
2017-03-09 15:25:35.793000,1.14865,1.14862,2250000,4690000
2017-03-09 15:25:35.844000,1.14864,1.14862,1000000,4840000
2017-03-09 15:25:36.421000,1.14863,1.14861,2660000,3370000
2017-03-09 15:25:36.725000,1.14859,1.14858,1000000,1000000
