time,ask,bid,ask_volume,bid_volume
2018-10-11 14:55:00.173000,1.15673,1.1567,1010000,1500000
2018-10-11 14:55:00.703000,1.15671,1.15669,1010000,1000000
2018-10-11 14:55:00.757000,1.15671,1.15668,1000000,5060000
2018-10-11 14:55:01.560000,1.15668,1.15667,1000000,1500000
2018-10-11 14:55:01.812000,1.15667,1.15665,1200000,1000000
2018-10-11 14:55:02.347000,1.15675,1.15673,1120000,1000000
2018-10-11 14:55:02.605000,1.15681,1.15679,2810000,1000000
2018-10-11 14:55:03.274000,1.15679,1.15678,1000000,3000000
2018-10-11 14:55:03.380000,1.15679,1.15676,2810000,1000000
2018-10-11 14:55:03.587000,1.1568,1.15678,1580000,2250000
2018-10-11 14:55:04.200000,1.15681,1.15678,4760000,2440000
2018-10-11 14:55:04.746000,1.15681,1.15679,3070000,1000000
2018-10-11 14:55:05.287000,1.1568,1.15679,1100000,1000000
2018-10-11 14:55:05.495000,1.1568,1.15677,1760000,3190000
2018-10-11 14:55:06.001000,1.15681,1.15677,8320000,1690000
2018-10-11 14:55:06.054000,1.1568,1.15677,3070000,1120000
2018-10-11 14:55:06.367000,1.15677,1.15674,1570000,1500000
2018-10-11 14:55:06.903000,1.15677,1.15674,4010000,3940000
2018-10-11 14:55:07.110000,1.15675,1.15672,1500000,1500000
2018-10-11 14:55:07.455000,1.15675,1.15674,1000000,1000000
2018-10-11 14:55:07.613000,1.15677,1.15674,3820000,1500000
2018-10-11 14:55:08.145000,1.15677,1.15674,2620000,2700000
2018-10-11 14:55:08.457000,1.15679,1.15677,1000000,1570000
2018-10-11 14:55:08.510000,1.1568,1.15677,2250000,4570000
2018-10-11 14:55:08.669000,1.1568,1.15678,10690000,1000000
2018-10-11 14:55:09.107000,1.1568,1.15676,5310000,2320000
2018-10-11 14:55:10.021000,1.1568,1.15678,1690000,1250000
2018-10-11 14:55:10.180000,1.1568,1.15676,4010000,2620000
2018-10-11 14:55:10.520000,1.1568,1.15678,1690000,1870000
2018-10-11 14:55:11.368000,1.15681,1.15678,3750000,1570000
2018-10-11 14:55:11.781000,1.1568,1.15677,6000000,1950000
2018-10-11 14:55:12.236000,1.15677,1.15675,1000000,2250000
2018-10-11 14:55:12.765000,1.15677,1.15674,1690000,4390000
2018-10-11 14:55:13.349000,1.15677,1.15675,1000000,1000000
2018-10-11 14:55:13.457000,1.15675,1.15674,1000000,1200000
2018-10-11 14:55:13.933000,1.15674,1.15672,2440000,1100000
2018-10-11 14:55:14.040000,1.15675,1.15673,7580000,1690000
2018-10-11 14:55:14.350000,1.15687,1.15684,5320000,4010000
2018-10-11 14:55:14.456000,1.15689,1.15686,1870000,1200000
2018-10-11 14:55:14.807000,1.15687,1.15684,3750000,4760000
2018-10-11 14:55:15.311000,1.15687,1.15686,1000000,1690000
2018-10-11 14:55:15.365000,1.15689,1.15687,1000000,1500000
2018-10-11 14:55:15.905000,1.15689,1.15686,1250000,1000000
2018-10-11 14:55:16.438000,1.15689,1.15688,1000000,1500000
2018-10-11 14:55:16.971000,1.1569,1.15688,1120000,1000000
2018-10-11 14:55:17.652000,1.15689,1.15688,1000000,1000000
2018-10-11 14:55:17.991000,1.15687,1.15685,3370000,1100000
2018-10-11 14:55:19.385000,1.15689,1.15685,5510000,1870000
2018-10-11 14:55:19.439000,1.15688,1.15687,2250000,1250000
2018-10-11 14:55:19.493000,1.1569,1.15687,2620000,2440000
2018-10-11 14:55:19.600000,1.15689,1.15687,6190000,1470000
2018-10-11 14:55:19.855000,1.15691,1.15688,4870000,4570000
2018-10-11 14:55:19.908000,1.15691,1.15688,6370000,3820000
