time,ask,bid,ask_volume,bid_volume
2024-01-25 13:25:00.101000,1.35026,1.35013,1200000,3220000
2024-01-25 13:25:00.202000,1.35027,1.35012,1200000,3970000
2024-01-25 13:25:00.455000,1.35027,1.35012,1200000,5400000
2024-01-25 13:25:00.959000,1.35028,1.35015,1200000,1200000
2024-01-25 13:25:01.970000,1.35026,1.35014,1200000,1350000
2024-01-25 13:25:02.375000,1.35027,1.35013,1200000,1600000
2024-01-25 13:25:02.831000,1.35026,1.35014,1200000,2250000
2024-01-25 13:25:04.045000,1.35027,1.35013,1200000,1600000
2024-01-25 13:25:04.298000,1.35027,1.35013,1200000,2250000
2024-01-25 13:25:04.401000,1.35027,1.35013,1200000,2100000
2024-01-25 13:25:04.603000,1.35027,1.35013,1200000,1350000
2024-01-25 13:25:04.806000,1.35027,1.35013,1200000,1600000
2024-01-25 13:25:04.908000,1.35027,1.35015,1200000,1200000
2024-01-25 13:25:05.314000,1.35027,1.35013,1200000,1600000
2024-01-25 13:25:07.229000,1.35027,1.35013,1200000,2250000
2024-01-25 13:25:07.432000,1.35027,1.35015,1200000,1200000
2024-01-25 13:25:08.947000,1.35028,1.35017,1200000,5400000
2024-01-25 13:25:09.251000,1.35027,1.35017,1200000,1200000
2024-01-25 13:25:10.159000,1.35027,1.35013,1200000,3220000
2024-01-25 13:25:13.762000,1.35021,1.35014,1200000,1200000
2024-01-25 13:25:13.813000,1.35014,1.35007,1200000,1200000
2024-01-25 13:25:13.865000,1.35012,1.35,1200000,2850000
2024-01-25 13:25:13.916000,1.35013,1.35004,1200000,1800000
2024-01-25 13:25:14.018000,1.35011,1.35,1200000,1200000
2024-01-25 13:25:14.120000,1.3501,1.35,1200000,1200000
2024-01-25 13:25:14.222000,1.3501,1.34996,1200000,2100000
2024-01-25 13:25:14.374000,1.35011,1.34997,1350000,2100000
2024-01-25 13:25:14.476000,1.3501,1.34998,1200000,1600000
2024-01-25 13:25:14.577000,1.35011,1.34998,1350000,1350000
2024-01-25 13:25:14.880000,1.35011,1.34997,1200000,1200000
