time,ask,bid,ask_volume,bid_volume
2018-01-05 08:25:00.497000,1.20542,1.2054,1200000,2810000
2018-01-05 08:25:00.643000,1.20541,1.20539,1200000,4120000
2018-01-05 08:25:00.902000,1.2054,1.20538,1200000,3000000
2018-01-05 08:25:04.248000,1.20539,1.20537,1200000,4120000
2018-01-05 08:25:04.764000,1.20539,1.20538,1870000,1120000
2018-01-05 08:25:09.464000,1.20539,1.20538,3070000,1120000
2018-01-05 08:25:09.988000,1.20539,1.20538,3450000,1000000
2018-01-05 08:25:10.594000,1.2054,1.20537,4200000,2250000
2018-01-05 08:25:12.574000,1.20539,1.20538,2700000,1870000
2018-01-05 08:25:18.632000,1.20538,1.20537,1200000,1500000
2018-01-05 08:25:18.687000,1.20537,1.20535,1870000,3370000
2018-01-05 08:25:18.792000,1.20534,1.20532,1200000,2470000
2018-01-05 08:25:19.105000,1.20529,1.20528,1200000,1120000
2018-01-05 08:25:19.540000,1.20528,1.20525,3070000,4310000
2018-01-05 08:25:19.696000,1.20526,1.20524,1000000,10010000
2018-01-05 08:25:19.953000,1.20525,1.20524,1200000,1690000
2018-01-05 08:25:20.471000,1.20526,1.20524,1200000,2440000
2018-01-05 08:25:20.986000,1.20525,1.20524,1200000,5810000
2018-01-05 08:25:22.365000,1.20526,1.20525,1200000,1000000
2018-01-05 08:25:22.866000,1.20526,1.20524,1200000,1690000
2018-01-05 08:25:23.381000,1.20526,1.20524,1470000,11060000
2018-01-05 08:25:23.535000,1.20527,1.20525,1690000,2810000
2018-01-05 08:25:24.252000,1.20526,1.20525,1200000,1000000
2018-01-05 08:25:24.793000,1.20525,1.20523,1200000,1690000
2018-01-05 08:25:25.316000,1.20523,1.20521,1120000,1500000
2018-01-05 08:25:25.780000,1.20523,1.20522,1570000,1120000
2018-01-05 08:25:28.878000,1.20523,1.20522,1570000,1870000
2018-01-05 08:25:28.983000,1.20524,1.20521,2320000,10540000
2018-01-05 08:25:29.504000,1.20523,1.20522,1570000,1500000
2018-01-05 08:25:30.031000,1.20523,1.20521,1200000,3970000
2018-01-05 08:25:30.468000,1.20523,1.20522,1200000,7160000
2018-01-05 08:25:30.726000,1.20525,1.20523,3260000,1420000
2018-01-05 08:25:31.282000,1.20526,1.20525,2320000,6560000
2018-01-05 08:25:31.810000,1.20527,1.20525,1200000,3190000
2018-01-05 08:25:32.334000,1.20528,1.20526,2700000,1000000
2018-01-05 08:25:35.472000,1.20526,1.20524,1200000,5100000
2018-01-05 08:25:35.783000,1.20525,1.20523,1200000,6370000
2018-01-05 08:25:38.277000,1.20525,1.20524,1200000,1120000
2018-01-05 08:25:39.624000,1.20525,1.20523,2700000,1120000
2018-01-05 08:25:40.273000,1.20525,1.20524,3450000,1000000
2018-01-05 08:25:40.857000,1.20525,1.20523,2700000,2620000
2018-01-05 08:25:41.170000,1.20527,1.20523,3750000,7310000
2018-01-05 08:25:41.481000,1.20525,1.20523,1200000,4870000
2018-01-05 08:25:41.688000,1.20525,1.20523,1950000,4310000
2018-01-05 08:25:42.271000,1.20525,1.20524,1570000,1500000
2018-01-05 08:25:42.490000,1.20523,1.20522,3490000,6750000
2018-01-05 08:25:42.543000,1.2052,1.20519,1100000,1870000
2018-01-05 08:25:42.596000,1.20519,1.20517,1120000,1690000
2018-01-05 08:25:43.165000,1.20519,1.20517,1570000,1000000
2018-01-05 08:25:45.193000,1.2052,1.20519,1950000,1500000
2018-01-05 08:25:45.246000,1.20521,1.2052,1120000,2290000
2018-01-05 08:25:45.354000,1.20523,1.20522,1200000,1500000
2018-01-05 08:25:45.618000,1.20522,1.2052,1200000,9940000
2018-01-05 08:25:46.195000,1.20523,1.20521,3070000,1870000
2018-01-05 08:25:46.769000,1.20524,1.20522,2320000,2440000
2018-01-05 08:25:47.314000,1.20524,1.20522,1200000,6410000
2018-01-05 08:25:47.727000,1.20526,1.20523,2700000,2470000
2018-01-05 08:25:48.237000,1.20526,1.20524,1200000,1250000
2018-01-05 08:25:49.205000,1.20526,1.20524,3070000,3370000
2018-01-05 08:25:50.344000,1.20527,1.20526,3070000,1120000
2018-01-05 08:25:50.589000,1.20526,1.20524,1200000,4120000
2018-01-05 08:25:51.815000,1.20526,1.20524,1570000,1000000
2018-01-05 08:25:52.413000,1.20525,1.20524,2250000,1000000
2018-01-05 08:25:53.143000,1.20526,1.20524,1570000,1000000
2018-01-05 08:25:53.705000,1.20525,1.20524,3000000,1000000
2018-01-05 08:25:54.504000,1.20526,1.20524,2320000,1690000
2018-01-05 08:25:55.039000,1.20525,1.20523,1120000,5440000
2018-01-05 08:25:55.737000,1.20525,1.20523,2320000,12000000
2018-01-05 08:25:56.245000,1.20525,1.20524,1200000,1000000
2018-01-05 08:25:56.774000,1.20525,1.20523,1200000,3560000
2018-01-05 08:25:57.276000,1.20525,1.20523,1950000,3560000
2018-01-05 08:25:59.140000,1.20524,1.20521,4950000,5440000
2018-01-05 08:25:59.244000,1.20522,1.20521,1200000,1120000
2018-01-05 08:26:01.348000,1.20523,1.20521,1570000,5440000
2018-01-05 08:26:01.655000,1.20525,1.20523,2700000,3370000
2018-01-05 08:26:02.202000,1.20525,1.20523,1120000,4870000
2018-01-05 08:26:04.038000,1.20525,1.20523,2320000,4310000
2018-01-05 08:26:06.344000,1.20525,1.20523,2320000,3000000
2018-01-05 08:26:07.623000,1.20526,1.20523,1570000,2620000
2018-01-05 08:26:08.325000,1.20525,1.20523,1950000,2620000
2018-01-05 08:26:11.202000,1.20526,1.20523,2700000,4500000
2018-01-05 08:26:11.513000,1.20526,1.20524,4200000,3750000
2018-01-05 08:26:12.738000,1.20526,1.20523,3070000,3190000
2018-01-05 08:26:17.259000,1.20526,1.20525,3070000,1120000
2018-01-05 08:26:19.464000,1.20526,1.20524,1200000,4120000
2018-01-05 08:26:20.022000,1.20526,1.20524,1200000,3370000
