time,ask,bid,ask_volume,bid_volume
2020-05-08 12:25:00.088000,1.39395,1.39379,1000000,1100000
2020-05-08 12:25:00.190000,1.39395,1.39378,1500000,1720000
2020-05-08 12:25:00.493000,1.39395,1.39378,1000000,1700000
2020-05-08 12:25:00.594000,1.39397,1.39382,1500000,1000000
2020-05-08 12:25:00.696000,1.39394,1.39381,1000000,1000000
2020-05-08 12:25:00.797000,1.39394,1.39381,1000000,1000000
2020-05-08 12:25:01.060000,1.39397,1.39381,1000000,1000000
2020-05-08 12:25:01.161000,1.39398,1.39381,1650000,1620000
2020-05-08 12:25:01.264000,1.39398,1.39381,1950000,1100000
2020-05-08 12:25:01.365000,1.39398,1.3938,2550000,2060000
2020-05-08 12:25:01.728000,1.39398,1.39381,2550000,1600000
2020-05-08 12:25:03.918000,1.39398,1.3938,3300000,1250000
2020-05-08 12:25:04.122000,1.39396,1.39379,1700000,1100000
2020-05-08 12:25:04.945000,1.39394,1.39378,1000000,1600000
2020-05-08 12:25:05.546000,1.39394,1.39378,1120000,1500000
2020-05-08 12:25:06.343000,1.39396,1.39378,2020000,1600000
2020-05-08 12:25:08.017000,1.39401,1.39384,2250000,2070000
2020-05-08 12:25:08.119000,1.394,1.39388,1000000,1120000
2020-05-08 12:25:08.220000,1.39403,1.39388,1200000,1000000
2020-05-08 12:25:08.880000,1.39405,1.39387,2570000,1000000
2020-05-08 12:25:09.608000,1.39405,1.39387,2570000,1000000
2020-05-08 12:25:10.072000,1.39405,1.39387,2570000,1220000
2020-05-08 12:25:10.653000,1.39404,1.39387,1200000,1100000
2020-05-08 12:25:10.927000,1.39405,1.39388,2050000,1100000
2020-05-08 12:25:11.126000,1.39402,1.39387,1500000,1100000
2020-05-08 12:25:11.228000,1.394,1.39385,1220000,1720000
2020-05-08 12:25:11.329000,1.394,1.39382,2100000,2470000
2020-05-08 12:25:11.481000,1.394,1.39382,2570000,1120000
2020-05-08 12:25:11.638000,1.39396,1.39381,3070000,1000000
2020-05-08 12:25:11.740000,1.39397,1.3938,1700000,1500000
2020-05-08 12:25:11.942000,1.39397,1.3938,2170000,1500000
2020-05-08 12:25:12.386000,1.39396,1.3938,1270000,1000000
2020-05-08 12:25:12.487000,1.39396,1.3938,1300000,1000000
2020-05-08 12:25:12.588000,1.39396,1.3938,1220000,1600000
2020-05-08 12:25:13.651000,1.39396,1.3938,1100000,2470000
2020-05-08 12:25:14.072000,1.39392,1.3938,1100000,1100000
2020-05-08 12:25:14.173000,1.39392,1.39377,1970000,1510000
2020-05-08 12:25:14.274000,1.39392,1.39376,1600000,1100000
2020-05-08 12:25:14.376000,1.39391,1.39374,2700000,1570000
2020-05-08 12:25:15.600000,1.39391,1.39374,1570000,1720000
2020-05-08 12:25:16.805000,1.39391,1.39377,1100000,1000000
2020-05-08 12:25:17.243000,1.39395,1.39384,1600000,1000000
2020-05-08 12:25:17.344000,1.39395,1.39384,1250000,1000000
2020-05-08 12:25:17.445000,1.39397,1.39384,1790000,1000000
2020-05-08 12:25:17.546000,1.39397,1.39383,1790000,1000000
2020-05-08 12:25:19.510000,1.39397,1.39384,2540000,1000000
2020-05-08 12:25:19.611000,1.39397,1.39383,2800000,1000000
2020-05-08 12:25:22.663000,1.39397,1.39384,1570000,1000000
2020-05-08 12:25:23.452000,1.39395,1.39384,1000000,1000000
2020-05-08 12:25:25.275000,1.39396,1.39384,1100000,1000000
2020-05-08 12:25:26.166000,1.39396,1.39382,2540000,1000000
2020-05-08 12:25:26.267000,1.39396,1.39382,3100000,1620000
2020-05-08 12:25:26.369000,1.39396,1.39382,2350000,1500000
2020-05-08 12:25:27.100000,1.39396,1.39383,2350000,1100000
2020-05-08 12:25:27.489000,1.39396,1.39383,2320000,1100000
2020-05-08 12:25:29.545000,1.39393,1.3938,1000000,1100000
2020-05-08 12:25:29.647000,1.3939,1.39379,1000000,1600000
2020-05-08 12:25:29.697000,1.39391,1.39379,1570000,1600000
2020-05-08 12:25:30.152000,1.39391,1.39379,1100000,1000000
2020-05-08 12:25:30.304000,1.39392,1.39379,1570000,1500000
2020-05-08 12:25:30.355000,1.39392,1.39381,1570000,1000000
2020-05-08 12:25:31.785000,1.39393,1.39381,1000000,1000000
2020-05-08 12:25:31.886000,1.39394,1.39381,1100000,1000000
2020-05-08 12:25:32.140000,1.39395,1.39383,1100000,1000000
2020-05-08 12:25:32.395000,1.39397,1.39384,2600000,1000000
2020-05-08 12:25:37.930000,1.39396,1.39384,1100000,1000000
2020-05-08 12:25:38.032000,1.39395,1.39383,2250000,1000000
2020-05-08 12:25:38.133000,1.39395,1.39383,1600000,1000000
2020-05-08 12:25:38.184000,1.39397,1.39383,1000000,1000000
2020-05-08 12:25:38.235000,1.39398,1.39386,1100000,1000000
2020-05-08 12:25:38.286000,1.39398,1.39385,1570000,1100000
2020-05-08 12:25:38.589000,1.39398,1.39385,2350000,1000000
2020-05-08 12:25:39.561000,1.39398,1.39385,2350000,1000000
2020-05-08 12:25:40.022000,1.39398,1.39385,2320000,1000000
2020-05-08 12:25:44.555000,1.39398,1.39385,1570000,1000000
2020-05-08 12:25:44.909000,1.39398,1.39385,1570000,1000000
2020-05-08 12:25:45.010000,1.39398,1.39385,1570000,1000000
2020-05-08 12:25:45.112000,1.39398,1.39385,1100000,1000000
2020-05-08 12:25:45.213000,1.39401,1.39389,1270000,1000000
2020-05-08 12:25:45.315000,1.39403,1.3939,1350000,1500000
2020-05-08 12:25:45.416000,1.39405,1.39391,4040000,1000000
2020-05-08 12:25:45.467000,1.39405,1.3939,4040000,1500000
2020-05-08 12:25:45.619000,1.39404,1.3939,1100000,1620000
2020-05-08 12:25:46.332000,1.39404,1.39392,1100000,1000000
2020-05-08 12:25:47.835000,1.39403,1.39389,1100000,1000000
2020-05-08 12:25:47.886000,1.39401,1.39387,1600000,1600000
2020-05-08 12:25:47.987000,1.394,1.39387,1100000,1100000
2020-05-08 12:25:50.046000,1.39402,1.39388,1100000,1000000
2020-05-08 12:25:50.198000,1.39403,1.3939,1600000,1000000
2020-05-08 12:25:50.688000,1.39403,1.39391,1100000,1000000
2020-05-08 12:25:52.370000,1.39404,1.3939,3450000,1000000
2020-05-08 12:25:53.985000,1.39404,1.39389,1000000,1700000
2020-05-08 12:25:54.832000,1.39404,1.3939,1250000,1600000
2020-05-08 12:25:55.343000,1.39404,1.3939,1000000,1120000
2020-05-08 12:25:55.444000,1.39409,1.39397,1100000,1000000
2020-05-08 12:25:55.495000,1.39412,1.39399,1700000,1000000
2020-05-08 12:25:55.596000,1.39415,1.39399,2290000,1000000
2020-05-08 12:25:55.697000,1.39415,1.39399,1720000,1100000
2020-05-08 12:25:59.834000,1.39413,1.39399,1100000,1600000
2020-05-08 12:26:00.008000,1.39413,1.39399,1100000,1600000
2020-05-08 12:26:01.313000,1.39412,1.39399,1220000,1970000
2020-05-08 12:26:01.938000,1.39413,1.394,1500000,1100000
2020-05-08 12:26:02.039000,1.39414,1.394,1950000,1000000
2020-05-08 12:26:02.090000,1.39413,1.394,1500000,1600000
2020-05-08 12:26:03.279000,1.39414,1.394,2820000,1000000
2020-05-08 12:26:04.096000,1.39414,1.39399,2820000,1720000
2020-05-08 12:26:04.757000,1.39414,1.39399,2820000,1200000
2020-05-08 12:26:05.191000,1.39414,1.39399,2820000,1700000
2020-05-08 12:26:05.629000,1.39414,1.39399,2820000,1720000
2020-05-08 12:26:07.779000,1.39413,1.394,1500000,1120000
2020-05-08 12:26:07.883000,1.39414,1.394,2320000,1200000
2020-05-08 12:26:08.086000,1.39414,1.394,2950000,1120000
2020-05-08 12:26:08.189000,1.39414,1.394,2890000,1120000
2020-05-08 12:26:08.718000,1.39413,1.394,1500000,1120000
2020-05-08 12:26:23.353000,1.3941,1.39397,4150000,1100000
2020-05-08 12:26:23.403000,1.39408,1.39393,1100000,1200000
2020-05-08 12:26:23.505000,1.39408,1.39394,1100000,1000000
2020-05-08 12:26:31.973000,1.39402,1.39388,1690000,1100000
2020-05-08 12:26:32.024000,1.39402,1.39386,1690000,1500000
2020-05-08 12:26:32.075000,1.39402,1.39386,1500000,1200000
2020-05-08 12:26:32.176000,1.39403,1.39386,4070000,1600000
2020-05-08 12:26:32.300000,1.39403,1.39387,3320000,1600000
2020-05-08 12:26:32.431000,1.39403,1.39387,3320000,1120000
2020-05-08 12:26:34.108000,1.39403,1.39387,2440000,1000000
2020-05-08 12:26:36.375000,1.39403,1.39387,3320000,1120000
2020-05-08 12:26:40.849000,1.39403,1.39387,1760000,1200000
2020-05-08 12:26:40.950000,1.39403,1.39387,2500000,1720000
2020-05-08 12:26:41.051000,1.39403,1.39387,1690000,1720000
2020-05-08 12:26:45.702000,1.39403,1.39387,2070000,1120000
2020-05-08 12:26:45.982000,1.39403,1.39388,2070000,1000000
2020-05-08 12:26:47.914000,1.39403,1.39388,2440000,1120000
2020-05-08 12:26:51.657000,1.39403,1.39388,2160000,1120000
2020-05-08 12:26:59.460000,1.39403,1.39388,1000000,1000000
2020-05-08 12:27:00.103000,1.39406,1.39391,2170000,1000000
2020-05-08 12:27:02.579000,1.39406,1.39389,2320000,1720000
2020-05-08 12:27:05.485000,1.39406,1.39389,1760000,1200000
2020-05-08 12:27:05.586000,1.39406,1.39389,1760000,1720000
2020-05-08 12:27:05.697000,1.39409,1.39398,1000000,1250000
2020-05-08 12:27:05.798000,1.39414,1.394,1970000,1100000
2020-05-08 12:27:05.899000,1.39413,1.39399,1100000,1100000
2020-05-08 12:27:06,1.39413,1.39398,1100000,1720000
2020-05-08 12:27:07.127000,1.39414,1.39398,2540000,1600000
2020-05-08 12:27:08.358000,1.39414,1.39396,4470000,1720000
2020-05-08 12:27:08.460000,1.39412,1.39396,1500000,1720000
2020-05-08 12:27:09.924000,1.39412,1.39396,1500000,1720000
2020-05-08 12:27:10.048000,1.39412,1.39396,1500000,1100000
2020-05-08 12:27:10.382000,1.39412,1.39397,1000000,1600000
2020-05-08 12:27:26.176000,1.39412,1.39398,1000000,1100000
2020-05-08 12:27:31.126000,1.39412,1.39398,1000000,1000000
2020-05-08 12:27:31.543000,1.39412,1.39399,1000000,1000000
2020-05-08 12:27:32.161000,1.39414,1.39398,2900000,1000000
2020-05-08 12:27:32.262000,1.39414,1.39398,2700000,1000000
2020-05-08 12:27:32.516000,1.39413,1.39398,1500000,1000000
2020-05-08 12:27:32.807000,1.39414,1.39398,2700000,1000000
2020-05-08 12:27:33.788000,1.39413,1.39398,2250000,1000000
2020-05-08 12:27:33.890000,1.39414,1.39397,5360000,1000000
2020-05-08 12:27:33.991000,1.39413,1.39398,3920000,1000000
2020-05-08 12:27:34.392000,1.39413,1.39399,4110000,1000000
2020-05-08 12:27:34.493000,1.39414,1.39399,3550000,1000000
2020-05-08 12:27:37.650000,1.39413,1.39398,1010000,1120000
2020-05-08 12:27:38.050000,1.39405,1.39395,1000000,1600000
2020-05-08 12:27:38.100000,1.39404,1.39394,1000000,1690000
2020-05-08 12:27:38.151000,1.39404,1.39391,1000000,1200000
2020-05-08 12:27:38.202000,1.39406,1.39391,1010000,1000000
2020-05-08 12:27:38.303000,1.39406,1.39393,1250000,1000000
2020-05-08 12:27:39.590000,1.39406,1.39391,1690000,1000000
2020-05-08 12:27:39.692000,1.39405,1.39389,1010000,1350000
2020-05-08 12:27:39.844000,1.39404,1.39389,1250000,1200000
2020-05-08 12:27:40.145000,1.39404,1.39389,1250000,1500000
2020-05-08 12:27:40.254000,1.39405,1.39389,2700000,1000000
2020-05-08 12:27:40.356000,1.39405,1.39389,3100000,1000000
2020-05-08 12:27:40.690000,1.39405,1.3939,1100000,1000000
2020-05-08 12:27:41.484000,1.39407,1.39394,1990000,1000000
2020-05-08 12:27:41.586000,1.39409,1.39398,1000000,1000000
2020-05-08 12:27:41.687000,1.39413,1.39397,1300000,1600000
2020-05-08 12:27:41.788000,1.39413,1.39397,1490000,1000000
2020-05-08 12:27:42.657000,1.39413,1.39398,1100000,1000000
2020-05-08 12:27:44.919000,1.39413,1.39397,1670000,1250000
2020-05-08 12:27:47.262000,1.39408,1.39394,2850000,1350000
2020-05-08 12:27:47.313000,1.39406,1.39393,1000000,1000000
2020-05-08 12:27:47.415000,1.39407,1.39392,2150000,1120000
2020-05-08 12:27:47.517000,1.39407,1.39391,2150000,1000000
2020-05-08 12:27:48.081000,1.39406,1.39391,1220000,1000000
2020-05-08 12:27:48.623000,1.39407,1.39391,2050000,1000000
2020-05-08 12:27:48.724000,1.39406,1.39388,1670000,3220000
2020-05-08 12:27:48.825000,1.39406,1.39388,1800000,1690000
2020-05-08 12:27:48.977000,1.39405,1.39388,1100000,1820000
2020-05-08 12:27:49.341000,1.39405,1.39388,1100000,1760000
2020-05-08 12:27:54.250000,1.39404,1.39388,1700000,1500000
2020-05-08 12:27:54.351000,1.39403,1.39386,1700000,2000000
2020-05-08 12:27:56.898000,1.394,1.39385,2100000,1100000
2020-05-08 12:27:57,1.39399,1.39383,3170000,1000000
2020-05-08 12:27:57.101000,1.39399,1.39381,2550000,1120000
2020-05-08 12:27:59.738000,1.39398,1.39381,1100000,1200000
2020-05-08 12:28:00.057000,1.39399,1.39382,2350000,1100000
2020-05-08 12:28:00.209000,1.39399,1.39382,2350000,1570000
2020-05-08 12:28:00.310000,1.39399,1.39382,1950000,1620000
2020-05-08 12:28:01.147000,1.39399,1.39382,2350000,1700000
2020-05-08 12:28:01.280000,1.39399,1.39382,1870000,1700000
2020-05-08 12:28:01.797000,1.39399,1.39382,1950000,1120000
2020-05-08 12:28:02.245000,1.39399,1.39382,1950000,1620000
2020-05-08 12:28:02.653000,1.394,1.39383,1950000,1000000
2020-05-08 12:28:02.754000,1.394,1.39382,2470000,1620000
2020-05-08 12:28:03.145000,1.394,1.39382,1720000,1500000
2020-05-08 12:28:04.109000,1.39399,1.39382,1200000,1700000
2020-05-08 12:28:06.074000,1.39398,1.3938,1600000,1600000
2020-05-08 12:28:06.176000,1.39398,1.3938,1720000,1120000
2020-05-08 12:28:06.408000,1.39398,1.3938,1200000,1600000
2020-05-08 12:28:06.569000,1.39397,1.3938,1100000,1200000
2020-05-08 12:28:06.670000,1.39398,1.3938,1600000,1600000
2020-05-08 12:28:07.352000,1.39398,1.3938,1720000,1500000
2020-05-08 12:28:07.453000,1.39397,1.3938,1100000,1570000
2020-05-08 12:28:07.555000,1.39398,1.39379,1200000,2850000
2020-05-08 12:28:08.532000,1.39398,1.39379,1600000,3200000
2020-05-08 12:28:08.697000,1.39398,1.39379,1720000,3200000
2020-05-08 12:28:09.436000,1.39398,1.39379,1200000,2850000
2020-05-08 12:28:09.910000,1.39398,1.3938,1720000,1120000
2020-05-08 12:28:10.085000,1.39398,1.3938,1720000,1100000
2020-05-08 12:28:10.291000,1.39398,1.3938,1200000,1700000
