time,ask,bid,ask_volume,bid_volume
2019-08-08 13:55:00.145000,1.06115,1.06112,1200000,1500000
2019-08-08 13:55:00.248000,1.06117,1.06113,3850000,1000000
2019-08-08 13:55:00.351000,1.06114,1.06111,1750000,2440000
2019-08-08 13:55:00.605000,1.06115,1.06112,1350000,1500000
2019-08-08 13:55:00.978000,1.06114,1.06111,1250000,6190000
2019-08-08 13:55:01.080000,1.06115,1.06112,1250000,1120000
2019-08-08 13:55:01.182000,1.06116,1.06112,2950000,1310000
2019-08-08 13:55:01.424000,1.06114,1.06112,1250000,1000000
2019-08-08 13:55:02.580000,1.06114,1.06111,1250000,4310000
2019-08-08 13:55:03.536000,1.06112,1.06109,1370000,1500000
2019-08-08 13:55:03.640000,1.06113,1.0611,3820000,1000000
2019-08-08 13:55:04.759000,1.06113,1.06109,2570000,2060000
2019-08-08 13:55:05.034000,1.06113,1.0611,1820000,1000000
2019-08-08 13:55:05.136000,1.06113,1.06111,1010000,1000000
2019-08-08 13:55:05.753000,1.06113,1.0611,1250000,1500000
2019-08-08 13:55:06.110000,1.06113,1.0611,2410000,1000000
2019-08-08 13:55:06.161000,1.06113,1.0611,1760000,1250000
2019-08-08 13:55:06.263000,1.06113,1.0611,1010000,2500000
2019-08-08 13:55:06.567000,1.06114,1.06112,1370000,1000000
2019-08-08 13:55:07.117000,1.06114,1.06111,1450000,3560000
2019-08-08 13:55:07.740000,1.06112,1.06111,1250000,2620000
2019-08-08 13:55:07.792000,1.06111,1.06107,3370000,4060000
2019-08-08 13:55:07.896000,1.0611,1.06106,1760000,1870000
2019-08-08 13:55:08.059000,1.06108,1.06105,2120000,2810000
2019-08-08 13:55:08.110000,1.06103,1.06102,1120000,1000000
2019-08-08 13:55:08.161000,1.061,1.06098,1250000,15640000
2019-08-08 13:55:08.264000,1.06099,1.06097,2940000,5440000
2019-08-08 13:55:08.375000,1.06099,1.06095,2940000,2500000
2019-08-08 13:55:08.529000,1.06099,1.06095,2440000,2870000
2019-08-08 13:55:08.980000,1.06102,1.061,9260000,1810000
2019-08-08 13:55:09.094000,1.06105,1.06103,1870000,1120000
2019-08-08 13:55:09.196000,1.06107,1.06104,1390000,1870000
2019-08-08 13:55:09.298000,1.06105,1.06103,1310000,1000000
2019-08-08 13:55:09.400000,1.06104,1.06101,1250000,1810000
2019-08-08 13:55:09.929000,1.06104,1.06101,2200000,1690000
2019-08-08 13:55:11.119000,1.06102,1.061,1250000,1500000
2019-08-08 13:55:11.170000,1.06103,1.06099,3890000,1690000
2019-08-08 13:55:11.847000,1.061,1.06099,1250000,1000000
2019-08-08 13:55:12.190000,1.06102,1.06099,1820000,1000000
2019-08-08 13:55:12.292000,1.06103,1.06099,3100000,1250000
2019-08-08 13:55:12.913000,1.06101,1.06099,1250000,1000000
2019-08-08 13:55:13.014000,1.06101,1.06098,1250000,2810000
2019-08-08 13:55:13.116000,1.061,1.06097,1250000,2940000
2019-08-08 13:55:13.218000,1.06101,1.06097,2140000,2250000
2019-08-08 13:55:13.595000,1.06098,1.06097,1690000,1000000
2019-08-08 13:55:13.646000,1.06097,1.06094,2140000,1250000
2019-08-08 13:55:13.816000,1.06097,1.06094,2140000,2060000
2019-08-08 13:55:14.071000,1.06096,1.06094,1250000,1870000
