time,ask,bid,ask_volume,bid_volume
2022-09-14 12:25:00.051000,1.31864,1.31849,1320000,1800000
2022-09-14 12:25:00.153000,1.31864,1.31849,1920000,1800000
2022-09-14 12:25:00.255000,1.31863,1.31849,1920000,1800000
2022-09-14 12:25:00.950000,1.31863,1.31847,1320000,2400000
2022-09-14 12:25:01.051000,1.31864,1.31846,1320000,2480000
2022-09-14 12:25:01.153000,1.31864,1.31846,1320000,2480000
2022-09-14 12:25:01.565000,1.31863,1.31847,1320000,2040000
2022-09-14 12:25:01.834000,1.31859,1.31844,2520000,1800000
2022-09-14 12:25:01.935000,1.31854,1.31842,1320000,1800000
2022-09-14 12:25:02.037000,1.31856,1.31841,3860000,1200000
2022-09-14 12:25:02.138000,1.31856,1.3184,1200000,1200000
2022-09-14 12:25:02.240000,1.31856,1.31841,3300000,1200000
2022-09-14 12:25:02.400000,1.31857,1.3184,3300000,1200000
2022-09-14 12:25:02.605000,1.31857,1.31842,1200000,1800000
2022-09-14 12:25:02.966000,1.31857,1.31842,3860000,1940000
2022-09-14 12:25:03.067000,1.31857,1.31841,1320000,1940000
2022-09-14 12:25:03.490000,1.31858,1.31843,2040000,2480000
2022-09-14 12:25:03.744000,1.31859,1.31843,1920000,1800000
2022-09-14 12:25:03.845000,1.31859,1.31842,2480000,2340000
2022-09-14 12:25:04.013000,1.31858,1.31843,2480000,1460000
2022-09-14 12:25:04.114000,1.31859,1.31842,1920000,1440000
2022-09-14 12:25:04.887000,1.31857,1.31841,1460000,1800000
2022-09-14 12:25:04.989000,1.31856,1.31841,1920000,1800000
2022-09-14 12:25:05.090000,1.31856,1.31839,1920000,2480000
2022-09-14 12:25:05.933000,1.31856,1.31842,1440000,2340000
2022-09-14 12:25:06.303000,1.3186,1.31845,1800000,1320000
2022-09-14 12:25:06.354000,1.31861,1.31846,1920000,1920000
2022-09-14 12:25:06.455000,1.31863,1.31846,2960000,1200000
2022-09-14 12:25:06.557000,1.31864,1.31847,1920000,1200000
2022-09-14 12:25:06.658000,1.31863,1.31846,1320000,2480000
2022-09-14 12:25:06.974000,1.31863,1.31846,1320000,2480000
2022-09-14 12:25:07.211000,1.31863,1.31846,1320000,2400000
2022-09-14 12:25:08.562000,1.31863,1.31846,1320000,1920000
2022-09-14 12:25:08.664000,1.31864,1.31847,1320000,1320000
2022-09-14 12:25:09.423000,1.31865,1.31851,1920000,1320000
2022-09-14 12:25:09.474000,1.31867,1.31849,2520000,1920000
2022-09-14 12:25:09.635000,1.31867,1.3185,2520000,1200000
2022-09-14 12:25:12.104000,1.31868,1.31854,1800000,1320000
2022-09-14 12:25:12.205000,1.3187,1.31854,2040000,1920000
2022-09-14 12:25:12.307000,1.31872,1.31855,1920000,1320000
2022-09-14 12:25:12.408000,1.31871,1.31855,1320000,1320000
2022-09-14 12:25:12.529000,1.31872,1.31856,1460000,1200000
2022-09-14 12:25:13.069000,1.31869,1.31855,1200000,1920000
2022-09-14 12:25:13.741000,1.31869,1.31855,1200000,1920000
2022-09-14 12:25:13.842000,1.31871,1.31856,1200000,1920000
2022-09-14 12:25:14.153000,1.31869,1.31857,1200000,1920000
2022-09-14 12:25:14.328000,1.3187,1.31857,1200000,1320000
2022-09-14 12:25:15.351000,1.31869,1.31857,1200000,1320000
2022-09-14 12:25:15.663000,1.3187,1.31858,1200000,1320000
2022-09-14 12:25:16.362000,1.31872,1.31858,1920000,1800000
2022-09-14 12:25:16.703000,1.31874,1.31857,1920000,2060000
2022-09-14 12:25:17.157000,1.31874,1.31858,1320000,1320000
2022-09-14 12:25:17.734000,1.31875,1.31858,2060000,1320000
2022-09-14 12:25:19.113000,1.31876,1.31864,1800000,1320000
2022-09-14 12:25:19.215000,1.3188,1.31865,1340000,1440000
2022-09-14 12:25:19.316000,1.31881,1.31866,2520000,1460000
2022-09-14 12:25:19.418000,1.31881,1.31864,1320000,2520000
2022-09-14 12:25:19.570000,1.3188,1.31865,1200000,2520000
2022-09-14 12:25:19.856000,1.3188,1.31865,1320000,2520000
2022-09-14 12:25:20.058000,1.31881,1.31865,1320000,1460000
2022-09-14 12:25:20.160000,1.31881,1.31865,1320000,1440000
2022-09-14 12:25:20.314000,1.3188,1.31866,1320000,1460000
2022-09-14 12:25:20.415000,1.31881,1.31866,1320000,1440000
2022-09-14 12:25:20.567000,1.31882,1.31865,1320000,1460000
2022-09-14 12:25:20.669000,1.31883,1.31866,1460000,1320000
2022-09-14 12:25:20.873000,1.31882,1.31865,1320000,5220000
2022-09-14 12:25:21.258000,1.31881,1.31865,1320000,5220000
2022-09-14 12:25:21.715000,1.31883,1.31866,1920000,1320000
2022-09-14 12:25:21.816000,1.31883,1.31866,1920000,1320000
2022-09-14 12:25:21.968000,1.31884,1.31868,1440000,1320000
2022-09-14 12:25:22.070000,1.31885,1.31871,1320000,1200000
2022-09-14 12:25:22.172000,1.31888,1.31871,1320000,1920000
2022-09-14 12:25:22.273000,1.31888,1.31872,2520000,1920000
2022-09-14 12:25:22.375000,1.31889,1.31871,1440000,2060000
2022-09-14 12:25:22.476000,1.31889,1.31872,1920000,1320000
2022-09-14 12:25:22.578000,1.31889,1.31873,1880000,1320000
2022-09-14 12:25:23.179000,1.31889,1.31873,1460000,1460000
2022-09-14 12:25:23.281000,1.31888,1.31873,1920000,1320000
2022-09-14 12:25:23.382000,1.31888,1.31871,1320000,1920000
2022-09-14 12:25:23.878000,1.31888,1.31873,1320000,1320000
2022-09-14 12:25:24.077000,1.31889,1.31872,1320000,1320000
2022-09-14 12:25:24.179000,1.31888,1.31873,1320000,1320000
2022-09-14 12:25:24.280000,1.31888,1.31873,1320000,1320000
2022-09-14 12:25:24.331000,1.3189,1.31874,2480000,1320000
2022-09-14 12:25:24.382000,1.31891,1.31875,1320000,1320000
2022-09-14 12:25:24.561000,1.31891,1.31876,1320000,2060000
2022-09-14 12:25:24.662000,1.31894,1.3188,1800000,1320000
2022-09-14 12:25:24.764000,1.31897,1.31879,1460000,1320000
2022-09-14 12:25:24.865000,1.31897,1.31879,1460000,1320000
2022-09-14 12:25:25.017000,1.31897,1.3188,1320000,1320000
2022-09-14 12:25:25.069000,1.31899,1.31881,1920000,2060000
2022-09-14 12:25:25.170000,1.319,1.31883,1920000,1320000
2022-09-14 12:25:25.581000,1.319,1.31882,1320000,1920000
2022-09-14 12:25:25.682000,1.319,1.31881,1320000,3860000
2022-09-14 12:25:25.784000,1.31898,1.31882,1320000,1920000
2022-09-14 12:25:25.995000,1.31898,1.31881,1320000,2360000
2022-09-14 12:25:26.265000,1.31899,1.31881,1320000,2360000
2022-09-14 12:25:26.367000,1.31898,1.3188,1320000,1460000
2022-09-14 12:25:26.468000,1.31898,1.3188,1320000,1320000
2022-09-14 12:25:26.620000,1.31897,1.31881,1320000,1320000
2022-09-14 12:25:26.722000,1.31898,1.3188,1320000,1440000
2022-09-14 12:25:26.890000,1.31898,1.3188,1460000,1320000
2022-09-14 12:25:26.992000,1.31898,1.3188,1920000,1320000
2022-09-14 12:25:27.093000,1.31898,1.3188,1920000,2060000
2022-09-14 12:25:27.206000,1.31898,1.3188,1920000,1440000
2022-09-14 12:25:28.415000,1.31898,1.31881,1920000,1320000
2022-09-14 12:25:28.763000,1.31898,1.31881,1920000,2040000
2022-09-14 12:25:28.952000,1.31898,1.31882,1920000,2520000
2022-09-14 12:25:29.053000,1.31898,1.31882,1320000,3420000
2022-09-14 12:25:29.595000,1.31899,1.31884,1320000,1460000
2022-09-14 12:25:29.697000,1.31902,1.3189,1800000,1340000
2022-09-14 12:25:29.811000,1.31903,1.31891,1200000,1340000
2022-09-14 12:25:29.864000,1.31905,1.31891,1320000,2360000
2022-09-14 12:25:30.066000,1.31908,1.31889,2750000,1320000
2022-09-14 12:25:30.117000,1.31903,1.31888,1200000,2060000
2022-09-14 12:25:30.219000,1.31905,1.31889,1320000,2360000
2022-09-14 12:25:30.320000,1.31906,1.31888,1320000,2360000
2022-09-14 12:25:30.603000,1.31905,1.31889,1320000,2360000
2022-09-14 12:25:31.285000,1.31906,1.3189,2060000,2060000
2022-09-14 12:25:31.386000,1.31907,1.3189,1340000,3860000
2022-09-14 12:25:31.488000,1.3191,1.31892,1320000,1320000
2022-09-14 12:25:31.590000,1.3191,1.31893,2520000,1320000
2022-09-14 12:25:31.754000,1.31909,1.31893,1320000,1460000
2022-09-14 12:25:32.133000,1.3191,1.31892,1320000,1460000
2022-09-14 12:25:32.234000,1.3191,1.31892,1320000,1320000
2022-09-14 12:25:32.440000,1.31908,1.3189,1920000,2940000
2022-09-14 12:25:32.542000,1.31908,1.3189,2520000,2940000
2022-09-14 12:25:32.744000,1.31906,1.3189,1320000,1440000
2022-09-14 12:25:33.114000,1.31903,1.31891,1200000,2340000
2022-09-14 12:25:33.216000,1.31903,1.31887,1320000,1920000
2022-09-14 12:25:33.346000,1.31903,1.31886,1320000,2060000
2022-09-14 12:25:33.819000,1.31903,1.31888,1340000,1320000
2022-09-14 12:25:33.921000,1.31903,1.31888,1320000,1340000
2022-09-14 12:25:34.023000,1.31905,1.31889,1920000,1320000
2022-09-14 12:25:34.124000,1.31907,1.3189,2520000,1320000
2022-09-14 12:25:34.228000,1.31906,1.31891,1460000,1320000
2022-09-14 12:25:34.380000,1.31906,1.31891,1320000,1320000
2022-09-14 12:25:34.560000,1.31907,1.3189,1320000,1920000
2022-09-14 12:25:34.768000,1.31906,1.31891,1320000,1320000
2022-09-14 12:25:35.708000,1.31906,1.3189,1320000,2940000
2022-09-14 12:25:35.810000,1.31906,1.31889,1320000,2480000
2022-09-14 12:25:35.912000,1.31905,1.31889,1320000,1440000
2022-09-14 12:25:36.340000,1.31905,1.3189,1320000,1880000
2022-09-14 12:25:36.543000,1.31906,1.31889,1320000,1880000
2022-09-14 12:25:36.688000,1.31906,1.31889,1320000,1880000
2022-09-14 12:25:36.840000,1.31905,1.31889,1320000,1440000
2022-09-14 12:25:37.956000,1.31905,1.31888,1320000,1920000
2022-09-14 12:25:38.057000,1.31904,1.31887,1920000,1800000
2022-09-14 12:25:38.171000,1.31902,1.31888,1320000,1340000
2022-09-14 12:25:39.290000,1.31902,1.31889,1800000,1320000
2022-09-14 12:25:39.341000,1.31902,1.3189,1200000,1320000
2022-09-14 12:25:39.392000,1.31907,1.3189,2060000,1320000
2022-09-14 12:25:39.443000,1.31906,1.31891,1920000,2060000
2022-09-14 12:25:39.595000,1.31907,1.3189,1440000,2960000
2022-09-14 12:25:41.646000,1.31908,1.3189,2060000,3840000
2022-09-14 12:25:41.748000,1.31907,1.31891,2520000,1920000
2022-09-14 12:25:41.849000,1.31906,1.31891,1320000,1800000
2022-09-14 12:25:42.118000,1.31907,1.3189,1320000,2480000
2022-09-14 12:25:42.470000,1.31907,1.3189,1320000,2480000
2022-09-14 12:25:43.862000,1.31907,1.31891,1440000,1320000
2022-09-14 12:25:43.963000,1.31906,1.31892,1440000,1320000
2022-09-14 12:25:44.218000,1.31906,1.3189,2060000,1920000
2022-09-14 12:25:44.687000,1.31907,1.31889,2060000,1920000
2022-09-14 12:25:46.475000,1.31905,1.31889,1320000,2340000
2022-09-14 12:25:46.577000,1.31905,1.31889,1320000,2340000
2022-09-14 12:25:46.679000,1.31905,1.31889,1320000,2340000
2022-09-14 12:25:47.076000,1.31901,1.31889,1200000,2340000
2022-09-14 12:25:47.178000,1.31901,1.31887,1460000,2400000
2022-09-14 12:25:47.280000,1.31899,1.31884,1920000,1800000
2022-09-14 12:25:47.331000,1.31898,1.31881,1320000,2960000
2022-09-14 12:25:47.584000,1.31894,1.31882,1200000,2940000
2022-09-14 12:25:48.616000,1.31895,1.3188,1200000,1920000
2022-09-14 12:25:48.718000,1.31894,1.31879,1320000,1800000
2022-09-14 12:25:48.819000,1.31893,1.31877,1320000,1920000
2022-09-14 12:25:48.921000,1.31891,1.31876,1200000,1920000
2022-09-14 12:25:48.972000,1.31891,1.31878,1200000,2960000
2022-09-14 12:25:49.124000,1.31891,1.31882,1200000,1320000
2022-09-14 12:25:49.226000,1.31892,1.31881,1200000,1920000
2022-09-14 12:25:49.277000,1.31895,1.31881,1200000,1920000
2022-09-14 12:25:49.429000,1.31895,1.31881,1200000,1320000
2022-09-14 12:25:49.701000,1.31895,1.31881,1200000,1320000
2022-09-14 12:25:50.414000,1.31898,1.31881,1320000,2480000
2022-09-14 12:25:50.663000,1.31898,1.3188,1320000,2520000
2022-09-14 12:25:50.764000,1.31897,1.31881,1320000,2520000
2022-09-14 12:25:50.867000,1.31897,1.3188,1320000,2480000
2022-09-14 12:25:51.359000,1.31897,1.3188,1320000,2520000
2022-09-14 12:25:51.833000,1.31899,1.31883,2360000,1200000
2022-09-14 12:25:52.087000,1.31898,1.31883,2520000,1200000
2022-09-14 12:25:52.568000,1.31898,1.31881,1320000,2400000
2022-09-14 12:25:52.720000,1.31898,1.31881,1320000,2400000
2022-09-14 12:25:53.514000,1.31898,1.31881,1320000,4640000
2022-09-14 12:25:54.243000,1.31897,1.31881,1320000,3300000
2022-09-14 12:25:54.400000,1.31896,1.31882,1320000,2480000
2022-09-14 12:25:55.237000,1.31898,1.31882,1320000,1920000
2022-09-14 12:25:55.338000,1.31898,1.31883,1200000,1320000
2022-09-14 12:25:55.440000,1.31899,1.31882,1920000,1920000
2022-09-14 12:25:57.437000,1.31897,1.31881,1920000,1440000
2022-09-14 12:25:57.538000,1.31896,1.31882,1320000,1440000
2022-09-14 12:25:57.640000,1.31898,1.31881,1320000,2520000
2022-09-14 12:25:58.068000,1.31898,1.31881,2040000,2040000
2022-09-14 12:25:58.181000,1.31897,1.31882,2060000,1800000
2022-09-14 12:25:59.528000,1.31898,1.31881,1320000,2400000
2022-09-14 12:25:59.630000,1.31898,1.31881,2060000,1920000
2022-09-14 12:25:59.769000,1.31898,1.31881,1320000,2960000
2022-09-14 12:26:00.381000,1.31897,1.31883,1800000,1200000
2022-09-14 12:26:01.053000,1.31897,1.31883,1920000,1200000
2022-09-14 12:26:01.154000,1.31896,1.31883,2480000,1200000
2022-09-14 12:26:01.256000,1.31892,1.31883,1800000,1200000
2022-09-14 12:26:01.510000,1.3189,1.31883,1200000,1200000
2022-09-14 12:26:01.611000,1.31888,1.31878,1800000,7640000
2022-09-14 12:26:01.662000,1.31888,1.31874,1200000,1800000
2022-09-14 12:26:01.865000,1.31887,1.31875,1200000,1440000
2022-09-14 12:26:02.119000,1.31888,1.31873,1800000,1340000
2022-09-14 12:26:02.322000,1.31888,1.31873,1320000,1920000
2022-09-14 12:26:03.152000,1.31886,1.31872,1320000,1920000
2022-09-14 12:26:03.617000,1.31887,1.3187,1320000,4200000
2022-09-14 12:26:03.668000,1.31883,1.31868,1320000,1860000
2022-09-14 12:26:03.770000,1.31882,1.31868,1320000,1860000
2022-09-14 12:26:03.821000,1.31882,1.31868,1920000,1260000
2022-09-14 12:26:03.978000,1.31882,1.31868,1920000,1260000
2022-09-14 12:26:04.282000,1.31881,1.31869,1920000,1260000
2022-09-14 12:26:05.803000,1.31882,1.31869,1200000,1380000
2022-09-14 12:26:06.006000,1.31884,1.31868,1440000,2280000
2022-09-14 12:26:06.208000,1.31884,1.31872,1320000,1200000
2022-09-14 12:26:06.309000,1.31886,1.3187,1920000,1920000
2022-09-14 12:26:06.411000,1.31888,1.3187,2060000,1920000
2022-09-14 12:26:06.513000,1.31886,1.31871,1320000,1320000
2022-09-14 12:26:06.949000,1.31888,1.31872,1440000,1440000
2022-09-14 12:26:07.101000,1.31886,1.3187,1320000,3740000
2022-09-14 12:26:07.203000,1.31883,1.31869,1320000,1860000
2022-09-14 12:26:07.305000,1.31885,1.31868,1920000,2400000
2022-09-14 12:26:07.406000,1.31885,1.31868,1920000,2240000
2022-09-14 12:26:07.741000,1.31882,1.31869,1320000,1700000
2022-09-14 12:26:07.893000,1.31883,1.31868,1320000,1700000
2022-09-14 12:26:08.670000,1.31884,1.31869,1920000,2400000
2022-09-14 12:26:08.771000,1.31883,1.31869,1320000,1800000
2022-09-14 12:26:08.873000,1.31884,1.31868,1920000,1820000
2022-09-14 12:26:09.103000,1.31884,1.31868,1320000,1800000
