time,ask,bid,ask_volume,bid_volume
2019-03-27 06:55:00.139000,8.55935,8.55777,1000000,1000000
2019-03-27 06:55:00.241000,8.55935,8.55783,1000000,1000000
2019-03-27 06:55:01.080000,8.55935,8.55776,1000000,1000000
2019-03-27 06:55:01.215000,8.55935,8.55756,1000000,1000000
2019-03-27 06:55:01.265000,8.55935,8.5577,1000000,1000000
2019-03-27 06:55:01.367000,8.55935,8.55772,1000000,1800000
2019-03-27 06:55:02.429000,8.55935,8.55782,1000000,1000000
2019-03-27 06:55:03.534000,8.55935,8.55791,1000000,1000000
2019-03-27 06:55:03.585000,8.55935,8.55788,1000000,1000000
2019-03-27 06:55:03.686000,8.55935,8.55789,1000000,1000000
2019-03-27 06:55:03.787000,8.55935,8.55789,1000000,1800000
2019-03-27 06:55:03.838000,8.55952,8.55794,1000000,1350000
2019-03-27 06:55:05.462000,8.55946,8.5578,1000000,1000000
2019-03-27 06:55:05.512000,8.5593,8.5578,1000000,1000000
2019-03-27 06:55:05.622000,8.5593,8.55782,1000000,1000000
2019-03-27 06:55:05.757000,8.5593,8.55781,1000000,1000000
2019-03-27 06:55:05.808000,8.55932,8.55781,1000000,1000000
2019-03-27 06:55:06.181000,8.55932,8.55772,1000000,1000000
2019-03-27 06:55:06.286000,8.55932,8.55771,1000000,1000000
2019-03-27 06:55:06.505000,8.55932,8.55786,1000000,1000000
2019-03-27 06:55:06.607000,8.55932,8.55786,1000000,1800000
2019-03-27 06:55:08.844000,8.55932,8.55786,1000000,1000000
2019-03-27 06:55:08.895000,8.55932,8.55779,1000000,1000000
2019-03-27 06:55:08.946000,8.55938,8.55779,1000000,1000000
2019-03-27 06:55:09.047000,8.55936,8.55758,1000000,1800000
2019-03-27 06:55:09.143000,8.55938,8.55764,1000000,1000000
2019-03-27 06:55:09.289000,8.55917,8.55767,1000000,1000000
2019-03-27 06:55:09.518000,8.55917,8.55764,1000000,1000000
2019-03-27 06:55:09.619000,8.55917,8.55766,1000000,1000000
2019-03-27 06:55:09.721000,8.55917,8.55765,1000000,1000000
2019-03-27 06:55:10.248000,8.55917,8.55762,1000000,1000000
2019-03-27 06:55:10.512000,8.55917,8.55768,1000000,1800000
2019-03-27 06:55:10.563000,8.55935,8.55788,1000000,1000000
2019-03-27 06:55:10.614000,8.55922,8.55788,1000000,1000000
2019-03-27 06:55:10.715000,8.55922,8.55784,1000000,2300000
2019-03-27 06:55:10.766000,8.55922,8.55792,1000000,1000000
2019-03-27 06:55:10.981000,8.55959,8.55792,1000000,1000000
2019-03-27 06:55:11.182000,8.55938,8.55792,1000000,1000000
2019-03-27 06:55:11.514000,8.55938,8.55786,1000000,1350000
2019-03-27 06:55:11.709000,8.55938,8.55792,1000000,1000000
2019-03-27 06:55:12.069000,8.55938,8.55788,1000000,1000000
2019-03-27 06:55:12.121000,8.55938,8.55791,1000000,1000000
2019-03-27 06:55:12.345000,8.55938,8.55789,1000000,1000000
2019-03-27 06:55:13.037000,8.55938,8.55785,1000000,1800000
2019-03-27 06:55:13.240000,8.55938,8.55793,1000000,1000000
2019-03-27 06:55:13.372000,8.55938,8.55791,1000000,1000000
2019-03-27 06:55:13.474000,8.55938,8.55779,1000000,1800000
2019-03-27 06:55:13.541000,8.55938,8.55779,1000000,1000000
2019-03-27 06:55:13.797000,8.55938,8.55777,1000000,1500000
2019-03-27 06:55:13.998000,8.55938,8.55785,1000000,1000000
2019-03-27 06:55:14.592000,8.55938,8.55771,1000000,1800000
2019-03-27 06:55:15.321000,8.55938,8.55776,1000000,1000000
2019-03-27 06:55:15.987000,8.55938,8.5579,1000000,1000000
2019-03-27 06:55:20.265000,8.55917,8.5579,1000000,1000000
2019-03-27 06:55:20.316000,8.55917,8.55781,1000000,1000000
2019-03-27 06:55:20.453000,8.55934,8.55782,1000000,1000000
2019-03-27 06:55:20.554000,8.55934,8.55783,1000000,1000000
2019-03-27 06:55:20.656000,8.55934,8.55781,1000000,1000000
2019-03-27 06:55:20.758000,8.55934,8.55784,1000000,1000000
2019-03-27 06:55:20.962000,8.55934,8.55781,1000000,1000000
2019-03-27 06:55:21.374000,8.55934,8.55768,1000000,1000000
2019-03-27 06:55:22.050000,8.55934,8.5577,1000000,1000000
2019-03-27 06:55:22.459000,8.55934,8.55778,1000000,1000000
2019-03-27 06:55:23.169000,8.55916,8.55778,1000000,1000000
2019-03-27 06:55:23.372000,8.55916,8.55768,1000000,1000000
2019-03-27 06:55:23.574000,8.55916,8.55776,1000000,1000000
2019-03-27 06:55:23.625000,8.55939,8.55781,1000000,1000000
2019-03-27 06:55:23.726000,8.55931,8.55788,1000000,1000000
2019-03-27 06:55:23.777000,8.55965,8.55788,1000000,1000000
2019-03-27 06:55:23.827000,8.5593,8.55788,1000000,1000000
2019-03-27 06:55:23.939000,8.5593,8.55781,1000000,1500000
2019-03-27 06:55:24.234000,8.5593,8.55791,1000000,1000000
2019-03-27 06:55:24.285000,8.55969,8.55795,1000000,1000000
2019-03-27 06:55:24.557000,8.55969,8.55795,1000000,1800000
2019-03-27 06:55:24.914000,8.55946,8.55795,1000000,1800000
2019-03-27 06:55:25.016000,8.55976,8.55795,1000000,1800000
2019-03-27 06:55:25.207000,8.55953,8.55795,1000000,1800000
2019-03-27 06:55:25.763000,8.55946,8.55794,1000000,1800000
2019-03-27 06:55:26.303000,8.55946,8.55827,1000000,1800000
2019-03-27 06:55:26.404000,8.56015,8.55831,1000000,1800000
2019-03-27 06:55:26.455000,8.56018,8.55836,1000000,1000000
2019-03-27 06:55:26.557000,8.56027,8.55836,1000000,1800000
2019-03-27 06:55:26.705000,8.5604,8.55836,1000000,1800000
2019-03-27 06:55:26.857000,8.56029,8.55826,1000000,1800000
2019-03-27 06:55:26.959000,8.56037,8.5582,1000000,2300000
2019-03-27 06:55:27.161000,8.56025,8.5582,1000000,1800000
2019-03-27 06:55:27.775000,8.56014,8.5582,1000000,1800000
2019-03-27 06:55:27.977000,8.56014,8.5582,1000000,1800000
2019-03-27 06:55:28.985000,8.56035,8.55822,1800000,1000000
