time,ask,bid,ask_volume,bid_volume
2017-06-13 12:25:00.235000,1.10007,1.10004,3750000,1870000
2017-06-13 12:25:01.477000,1.10007,1.10004,3000000,3000000
2017-06-13 12:25:03.587000,1.10007,1.10004,3000000,3000000
2017-06-13 12:25:07.651000,1.10007,1.10006,1500000,1000000
2017-06-13 12:25:08.199000,1.10008,1.10007,1000000,1120000
2017-06-13 12:25:08.756000,1.10009,1.10008,1500000,1000000
2017-06-13 12:25:09.861000,1.10009,1.10006,5250000,2250000
2017-06-13 12:25:10.220000,1.10007,1.10005,2620000,1120000
2017-06-13 12:25:10.271000,1.10006,1.10003,5620000,1690000
2017-06-13 12:25:11.254000,1.10006,1.10003,2250000,2060000
2017-06-13 12:25:11.790000,1.10007,1.10005,1870000,1870000
2017-06-13 12:25:14.725000,1.10006,1.10004,1000000,1870000
2017-06-13 12:25:14.777000,1.10005,1.10002,3940000,2250000
2017-06-13 12:25:15.291000,1.10004,1.10002,1120000,1120000
2017-06-13 12:25:16.227000,1.10004,1.10002,1000000,1370000
2017-06-13 12:25:17.168000,1.10004,1.10002,1120000,1120000
2017-06-13 12:25:19.945000,1.10005,1.10002,4310000,1870000
2017-06-13 12:25:23.957000,1.10004,1.10002,1000000,1870000
2017-06-13 12:25:31.200000,1.10004,1.10002,1000000,2250000
2017-06-13 12:25:31.713000,1.10003,1.10001,1000000,2620000
2017-06-13 12:25:32.252000,1.10003,1.10001,1000000,3560000
2017-06-13 12:25:37.331000,1.10002,1.10001,1000000,2250000
2017-06-13 12:25:42.027000,1.10003,1.10001,1000000,3000000
2017-06-13 12:25:42.231000,1.10004,1.10002,1120000,1500000
2017-06-13 12:25:42.577000,1.10005,1.10004,1500000,1120000
2017-06-13 12:25:43.085000,1.10007,1.10005,3370000,1000000
2017-06-13 12:25:43.593000,1.10005,1.10003,1000000,1500000
2017-06-13 12:25:44.532000,1.10004,1.10003,1000000,1500000
2017-06-13 12:25:45.151000,1.10005,1.10003,1120000,1500000
2017-06-13 12:25:45.663000,1.10004,1.10002,1000000,3370000
2017-06-13 12:25:46.169000,1.10003,1.10002,1000000,1000000
2017-06-13 12:25:46.947000,1.10004,1.10002,2250000,1500000
2017-06-13 12:25:51.083000,1.10003,1.10001,1000000,2620000
2017-06-13 12:25:51.237000,1.10002,1.1,2620000,1080000
2017-06-13 12:25:51.748000,1.10003,1.1,3000000,2870000
2017-06-13 12:25:52.350000,1.10003,1.10001,1000000,1870000
2017-06-13 12:25:53.831000,1.10003,1.10001,1120000,1120000
2017-06-13 12:25:55.077000,1.10004,1.10001,3750000,1870000
2017-06-13 12:26:00.036000,1.10005,1.10002,2620000,4120000
2017-06-13 12:26:00.088000,1.10006,1.10004,5250000,1120000
2017-06-13 12:26:00.611000,1.10007,1.10004,3370000,2620000
2017-06-13 12:26:04.190000,1.10007,1.10004,1870000,3370000
2017-06-13 12:26:07.207000,1.10005,1.10003,1000000,2250000
2017-06-13 12:26:07.719000,1.10004,1.10002,1000000,1370000
2017-06-13 12:26:08.222000,1.10004,1.10002,1120000,1120000
2017-06-13 12:26:08.950000,1.10004,1.10002,1000000,1370000
2017-06-13 12:26:09.609000,1.10005,1.10003,1120000,1870000
2017-06-13 12:26:10.278000,1.10005,1.10003,1000000,1870000
2017-06-13 12:26:11.411000,1.10006,1.10003,2060000,3490000
2017-06-13 12:26:11.945000,1.10005,1.10003,2060000,1110000
2017-06-13 12:26:13.010000,1.10006,1.10003,3000000,2360000
2017-06-13 12:26:13.517000,1.10007,1.10004,1870000,4420000
2017-06-13 12:26:14.135000,1.10007,1.10005,1000000,1500000
2017-06-13 12:26:15.039000,1.10008,1.10005,1500000,3750000
2017-06-13 12:26:18.626000,1.10006,1.10005,2250000,1000000
2017-06-13 12:26:18.729000,1.10005,1.10002,2620000,5620000
2017-06-13 12:26:18.832000,1.10006,1.10003,2810000,4870000
2017-06-13 12:26:21.527000,1.10005,1.10002,2810000,1500000
2017-06-13 12:26:22.525000,1.10005,1.10002,3190000,1120000
2017-06-13 12:26:24.546000,1.10005,1.10002,3190000,1370000
2017-06-13 12:26:25.558000,1.10005,1.10002,3190000,1500000
2017-06-13 12:26:26.311000,1.10006,1.10004,2060000,1500000
2017-06-13 12:26:26.621000,1.10009,1.10006,3190000,1500000
2017-06-13 12:26:28.041000,1.10009,1.10007,1690000,1120000
2017-06-13 12:26:29.097000,1.10009,1.10006,1690000,2250000
