time,ask,bid,ask_volume,bid_volume
2022-12-29 13:25:00.049000,1.06469,1.06463,5400000,5040000
2022-12-29 13:25:00.100000,1.06468,1.06467,900000,440000
2022-12-29 13:25:00.202000,1.06471,1.06466,4500000,440000
2022-12-29 13:25:00.304000,1.0647,1.06465,440000,8180000
2022-12-29 13:25:00.407000,1.06469,1.06465,440000,4140000
2022-12-29 13:25:00.509000,1.06469,1.06464,440000,5040000
2022-12-29 13:25:01.701000,1.06468,1.06464,440000,900000
2022-12-29 13:25:01.752000,1.06466,1.06464,440000,900000
2022-12-29 13:25:01.804000,1.06465,1.06462,900000,7240000
2022-12-29 13:25:01.906000,1.06467,1.06461,4040000,5040000
2022-12-29 13:25:02.362000,1.06467,1.06462,440000,4580000
2022-12-29 13:25:02.464000,1.06469,1.06463,4040000,5040000
2022-12-29 13:25:02.820000,1.0647,1.06466,900000,3680000
2022-12-29 13:25:02.922000,1.06471,1.06466,440000,5040000
2022-12-29 13:25:03.176000,1.06472,1.06466,4940000,5040000
2022-12-29 13:25:03.380000,1.06472,1.06467,4940000,120000
2022-12-29 13:25:03.482000,1.06474,1.06472,900000,440000
2022-12-29 13:25:03.534000,1.06478,1.06472,11260000,5040000
2022-12-29 13:25:03.738000,1.06476,1.06473,3600000,1440000
2022-12-29 13:25:03.890000,1.06478,1.06472,1340000,5040000
2022-12-29 13:25:03.993000,1.06478,1.06473,4940000,120000
2022-12-29 13:25:04.095000,1.06477,1.06473,3600000,440000
2022-12-29 13:25:04.200000,1.06478,1.06473,4500000,440000
2022-12-29 13:25:04.353000,1.06478,1.06472,4940000,5040000
2022-12-29 13:25:04.455000,1.06477,1.06472,3600000,1440000
2022-12-29 13:25:06.188000,1.06479,1.06473,1340000,5040000
2022-12-29 13:25:06.290000,1.06478,1.06473,440000,4580000
2022-12-29 13:25:06.718000,1.06479,1.06474,1340000,120000
2022-12-29 13:25:06.820000,1.06478,1.06474,440000,3600000
2022-12-29 13:25:06.922000,1.06478,1.06473,440000,900000
2022-12-29 13:25:07.747000,1.06479,1.06473,1340000,5040000
2022-12-29 13:25:07.799000,1.06479,1.06475,440000,4500000
2022-12-29 13:25:08.166000,1.0648,1.06475,1340000,4580000
2022-12-29 13:25:08.471000,1.06479,1.06474,440000,5480000
2022-12-29 13:25:09.237000,1.06478,1.06474,440000,900000
2022-12-29 13:25:09.645000,1.0648,1.06475,9980000,2240000
2022-12-29 13:25:09.747000,1.06479,1.06474,1340000,3600000
2022-12-29 13:25:09.849000,1.06478,1.06473,440000,9080000
2022-12-29 13:25:09.951000,1.06477,1.06473,3600000,900000
2022-12-29 13:25:10.110000,1.06477,1.06472,4040000,900000
2022-12-29 13:25:10.486000,1.06478,1.06472,4940000,5040000
2022-12-29 13:25:12.257000,1.06478,1.06473,4940000,440000
2022-12-29 13:25:12.359000,1.06479,1.06474,1340000,3600000
2022-12-29 13:25:16.792000,1.0648,1.06475,3600000,1440000
2022-12-29 13:25:16.910000,1.06481,1.06475,4270000,4940000
2022-12-29 13:25:17.100000,1.06481,1.06476,670000,3600000
2022-12-29 13:25:17.992000,1.06481,1.06475,5170000,4140000
2022-12-29 13:25:18.502000,1.06479,1.06474,1340000,5400000
2022-12-29 13:25:19.721000,1.06481,1.06475,5420000,1440000
2022-12-29 13:25:19.874000,1.06481,1.06476,1340000,3600000
2022-12-29 13:25:20,1.06479,1.06475,1340000,4500000
2022-12-29 13:25:20.052000,1.06476,1.06473,440000,13680000
2022-12-29 13:25:21.181000,1.06477,1.06471,4040000,5040000
2022-12-29 13:25:23.698000,1.06476,1.06471,120000,4940000
