time,ask,bid,ask_volume,bid_volume
2023-03-23 08:55:00.023000,10.35846,10.35623,1200000,1200000
2023-03-23 08:55:00.124000,10.35937,10.35522,1200000,1800000
2023-03-23 08:55:00.276000,10.35929,10.35521,1200000,1800000
2023-03-23 08:55:00.685000,10.35936,10.35522,1800000,1800000
2023-03-23 08:55:00.786000,10.35933,10.35527,2700000,1800000
2023-03-23 08:55:01.038000,10.35934,10.35522,1200000,1800000
2023-03-23 08:55:01.140000,10.35938,10.35522,1800000,1800000
2023-03-23 08:55:01.250000,10.35935,10.35522,1200000,1800000
2023-03-23 08:55:01.352000,10.35932,10.35526,1800000,1800000
2023-03-23 08:55:01.553000,10.35935,10.35529,1200000,1800000
2023-03-23 08:55:01.604000,10.35945,10.35529,1800000,1800000
2023-03-23 08:55:01.812000,10.35954,10.35545,1200000,1800000
2023-03-23 08:55:02.064000,10.35954,10.35563,1200000,1800000
2023-03-23 08:55:02.277000,10.35954,10.35558,1200000,1800000
2023-03-23 08:55:02.532000,10.35979,10.3555,1200000,1800000
2023-03-23 08:55:02.734000,10.35937,10.35551,1200000,1800000
2023-03-23 08:55:02.835000,10.35927,10.3556,1200000,1800000
2023-03-23 08:55:02.936000,10.35965,10.35561,1800000,1800000
2023-03-23 08:55:02.987000,10.35956,10.35561,1200000,1800000
2023-03-23 08:55:03.088000,10.35948,10.35552,1800000,1800000
2023-03-23 08:55:03.189000,10.35911,10.35552,1200000,1800000
2023-03-23 08:55:03.290000,10.35911,10.35486,1200000,1200000
2023-03-23 08:55:03.368000,10.35915,10.35486,1200000,1200000
2023-03-23 08:55:03.570000,10.35915,10.35518,1200000,1800000
2023-03-23 08:55:03.823000,10.35915,10.35493,1200000,1800000
2023-03-23 08:55:04.075000,10.35915,10.35465,1200000,1800000
2023-03-23 08:55:04.308000,10.35915,10.35453,1200000,1800000
2023-03-23 08:55:04.359000,10.35884,10.35453,1200000,1800000
2023-03-23 08:55:04.578000,10.35857,10.35435,1200000,1800000
2023-03-23 08:55:04.780000,10.35857,10.35429,1200000,1800000
2023-03-23 08:55:04.932000,10.35875,10.35429,1200000,1800000
2023-03-23 08:55:05.033000,10.35891,10.35436,1200000,1800000
2023-03-23 08:55:05.285000,10.35891,10.35449,1200000,1800000
2023-03-23 08:55:05.555000,10.35891,10.35469,1200000,1800000
2023-03-23 08:55:05.806000,10.35891,10.35457,1200000,1800000
2023-03-23 08:55:05.958000,10.35894,10.35457,1200000,1800000
2023-03-23 08:55:06.059000,10.35891,10.35449,1200000,1800000
2023-03-23 08:55:06.261000,10.35851,10.35449,1200000,1800000
2023-03-23 08:55:06.312000,10.35851,10.35406,1200000,1800000
2023-03-23 08:55:06.565000,10.35851,10.35391,1200000,1200000
2023-03-23 08:55:07.070000,10.35851,10.35411,1200000,1800000
2023-03-23 08:55:07.221000,10.35809,10.35411,1200000,1800000
2023-03-23 08:55:07.322000,10.35815,10.35409,1200000,1800000
2023-03-23 08:55:07.575000,10.35815,10.35421,1200000,1800000
2023-03-23 08:55:07.676000,10.35808,10.35421,1200000,1800000
2023-03-23 08:55:07.777000,10.35827,10.35421,1800000,1800000
2023-03-23 08:55:07.828000,10.35852,10.35427,1200000,1800000
2023-03-23 08:55:07.929000,10.35852,10.35428,2700000,1800000
