time,ask,bid,ask_volume,bid_volume
2020-02-04 14:55:00.193000,1.09256,1.09254,1500000,1620000
2020-02-04 14:55:00.294000,1.09255,1.09254,1000000,1310000
2020-02-04 14:55:01.082000,1.09255,1.09253,1750000,5250000
2020-02-04 14:55:01.133000,1.09252,1.09251,1000000,1000000
2020-02-04 14:55:01.235000,1.09253,1.09251,1250000,2450000
2020-02-04 14:55:01.336000,1.09253,1.09251,1310000,2620000
2020-02-04 14:55:02.116000,1.09255,1.09253,1950000,2810000
2020-02-04 14:55:02.217000,1.09255,1.09254,1000000,1310000
2020-02-04 14:55:02.571000,1.09257,1.09255,2250000,1250000
2020-02-04 14:55:02.706000,1.09257,1.09256,1500000,1250000
2020-02-04 14:55:04.325000,1.09258,1.09257,1000000,2160000
2020-02-04 14:55:04.427000,1.09259,1.09258,1000000,1250000
2020-02-04 14:55:04.528000,1.0926,1.09258,1500000,1690000
2020-02-04 14:55:04.619000,1.09262,1.0926,1310000,2620000
2020-02-04 14:55:05.075000,1.09262,1.0926,1000000,1310000
2020-02-04 14:55:05.195000,1.09262,1.09261,1000000,1310000
2020-02-04 14:55:05.858000,1.09259,1.09258,1690000,1500000
2020-02-04 14:55:05.959000,1.0926,1.09258,1870000,1000000
2020-02-04 14:55:06.062000,1.09259,1.09257,2060000,1120000
2020-02-04 14:55:06.478000,1.09258,1.09257,1000000,1120000
2020-02-04 14:55:07.093000,1.09258,1.09256,1500000,1250000
2020-02-04 14:55:09.386000,1.09257,1.09255,1000000,1500000
2020-02-04 14:55:10.834000,1.09257,1.09256,1870000,1250000
2020-02-04 14:55:18.632000,1.09255,1.09253,1690000,5810000
2020-02-04 14:55:18.734000,1.09254,1.09252,1690000,1570000
2020-02-04 14:55:19.480000,1.09253,1.09252,1000000,1120000
2020-02-04 14:55:19.682000,1.09254,1.09252,1760000,1120000
2020-02-04 14:55:21.168000,1.09255,1.09254,1000000,1250000
2020-02-04 14:55:21.219000,1.09256,1.09254,3640000,2060000
2020-02-04 14:55:21.321000,1.09256,1.09255,1120000,1000000
2020-02-04 14:55:21.972000,1.09256,1.09254,1870000,2810000
2020-02-04 14:55:22.193000,1.09256,1.09254,1000000,2560000
2020-02-04 14:55:22.345000,1.09256,1.09254,1000000,2060000
2020-02-04 14:55:23.553000,1.09254,1.09253,1310000,1000000
2020-02-04 14:55:23.654000,1.09255,1.09252,2450000,3190000
2020-02-04 14:55:23.756000,1.09255,1.09252,1870000,2810000
2020-02-04 14:55:24.041000,1.09255,1.09254,1120000,1000000
2020-02-04 14:55:24.412000,1.09256,1.09254,1100000,1870000
2020-02-04 14:55:24.513000,1.09257,1.09255,2620000,1250000
2020-02-04 14:55:24.564000,1.09256,1.09254,1000000,1500000
2020-02-04 14:55:26.627000,1.09256,1.09255,1000000,1000000
2020-02-04 14:55:26.729000,1.09256,1.09254,1570000,1120000
2020-02-04 14:55:27.956000,1.09256,1.09255,1500000,1000000
2020-02-04 14:55:28.058000,1.09257,1.09255,1500000,2500000
2020-02-04 14:55:28.316000,1.09255,1.09253,1000000,5950000
2020-02-04 14:55:28.417000,1.09254,1.09253,2440000,1000000
2020-02-04 14:55:28.519000,1.09254,1.09252,2810000,2250000
2020-02-04 14:55:29.291000,1.09253,1.09252,1000000,1000000
2020-02-04 14:55:30.508000,1.09253,1.09251,1500000,3560000
2020-02-04 14:55:36.720000,1.09252,1.0925,1000000,2810000
2020-02-04 14:55:36.922000,1.09251,1.09249,1500000,1120000
2020-02-04 14:55:37.059000,1.09249,1.09247,2690000,5510000
2020-02-04 14:55:37.163000,1.09248,1.09246,1000000,2060000
2020-02-04 14:55:38.085000,1.09249,1.09247,1120000,8510000
2020-02-04 14:55:38.227000,1.09252,1.09248,3000000,5960000
2020-02-04 14:55:38.279000,1.09252,1.09251,1000000,1250000
2020-02-04 14:55:39.174000,1.09251,1.0925,1000000,1120000
2020-02-04 14:55:39.326000,1.09251,1.09249,1000000,1310000
2020-02-04 14:55:40.210000,1.0925,1.09247,1000000,3090000
2020-02-04 14:55:40.311000,1.09249,1.09247,1250000,1310000
2020-02-04 14:55:40.717000,1.09248,1.09246,1000000,2870000
2020-02-04 14:55:41.630000,1.09249,1.09246,3000000,3700000
2020-02-04 14:55:42.405000,1.09249,1.09247,1000000,6210000
2020-02-04 14:55:42.733000,1.0925,1.09248,1000000,2260000
2020-02-04 14:55:44.560000,1.0925,1.09248,1000000,1200000
2020-02-04 14:55:44.712000,1.0925,1.09248,1000000,1600000
2020-02-04 14:55:44.978000,1.09251,1.0925,1000000,1000000
2020-02-04 14:55:45.083000,1.0925,1.09249,1000000,1310000
2020-02-04 14:55:46.786000,1.09249,1.09247,1000000,4950000
2020-02-04 14:55:46.888000,1.09248,1.09247,1000000,1120000
2020-02-04 14:55:47.024000,1.09248,1.09246,1000000,1690000
2020-02-04 14:55:47.126000,1.09247,1.09245,1500000,1310000
2020-02-04 14:55:47.227000,1.09247,1.09245,1000000,2120000
2020-02-04 14:55:48.633000,1.09246,1.09244,1000000,2870000
2020-02-04 14:55:48.734000,1.09246,1.09244,1000000,1120000
2020-02-04 14:55:50.512000,1.09242,1.09241,1000000,3190000
2020-02-04 14:55:50.679000,1.09241,1.09239,1500000,2060000
2020-02-04 14:55:50.780000,1.09241,1.0924,1000000,1250000
2020-02-04 14:55:50.932000,1.09242,1.0924,1500000,1250000
2020-02-04 14:55:51.684000,1.09241,1.09239,1000000,3000000
2020-02-04 14:55:51.876000,1.09241,1.0924,2250000,1250000
2020-02-04 14:55:52.423000,1.09242,1.09241,1000000,1250000
2020-02-04 14:55:52.525000,1.09242,1.0924,2440000,1870000
2020-02-04 14:55:52.777000,1.0924,1.09238,2500000,1950000
2020-02-04 14:55:52.828000,1.09239,1.09237,1250000,3370000
2020-02-04 14:55:52.937000,1.0924,1.09237,3000000,3000000
2020-02-04 14:55:53.513000,1.0924,1.09237,4070000,2810000
2020-02-04 14:55:55.776000,1.0924,1.09238,1870000,1000000
2020-02-04 14:55:56.591000,1.09242,1.0924,4760000,1250000
2020-02-04 14:55:56.844000,1.09241,1.09239,2250000,1870000
2020-02-04 14:55:58.193000,1.09242,1.0924,4460000,1250000
2020-02-04 14:55:58.316000,1.09241,1.09239,1000000,2060000
2020-02-04 14:55:59.192000,1.0924,1.09238,2950000,1500000
2020-02-04 14:55:59.788000,1.0924,1.09239,1120000,1000000
2020-02-04 14:55:59.889000,1.0924,1.09238,1870000,1000000
2020-02-04 14:56:00.513000,1.0924,1.09239,1120000,1000000
2020-02-04 14:56:00.732000,1.09241,1.0924,1500000,1690000
2020-02-04 14:56:00.782000,1.09242,1.0924,3450000,1690000
2020-02-04 14:56:01.086000,1.09242,1.09241,1500000,1250000
2020-02-04 14:56:01.224000,1.09243,1.09242,1000000,1000000
2020-02-04 14:56:01.325000,1.09244,1.09242,2810000,1500000
2020-02-04 14:56:01.819000,1.09244,1.09243,1000000,1000000
2020-02-04 14:56:02.134000,1.09245,1.09243,1310000,1500000
2020-02-04 14:56:02.236000,1.09246,1.09244,1500000,1870000
2020-02-04 14:56:03.096000,1.09247,1.09245,1870000,1750000
2020-02-04 14:56:03.248000,1.09247,1.09245,1870000,1250000
2020-02-04 14:56:03.451000,1.09246,1.09245,1000000,1250000
2020-02-04 14:56:03.924000,1.09246,1.09244,1500000,3940000
2020-02-04 14:56:06.099000,1.09247,1.09245,2020000,1750000
2020-02-04 14:56:07.065000,1.09248,1.09247,1100000,1250000
2020-02-04 14:56:07.116000,1.0925,1.09248,1120000,1500000
2020-02-04 14:56:07.221000,1.09251,1.09248,2320000,3120000
2020-02-04 14:56:10.423000,1.09248,1.09247,1500000,2510000
2020-02-04 14:56:10.524000,1.09248,1.09247,2250000,1000000
2020-02-04 14:56:10.640000,1.09248,1.09247,1870000,1000000
2020-02-04 14:56:11.113000,1.09249,1.09247,1120000,2810000
