time,ask,bid,ask_volume,bid_volume
2020-08-13 12:25:00.106000,1.18286,1.18285,3070000,750000
2020-08-13 12:25:00.207000,1.18285,1.18283,2060000,750000
2020-08-13 12:25:00.309000,1.18285,1.1828,3190000,3340000
2020-08-13 12:25:00.461000,1.18285,1.18281,5440000,750000
2020-08-13 12:25:00.563000,1.18287,1.18283,5250000,940000
2020-08-13 12:25:00.664000,1.18288,1.18283,1570000,4690000
2020-08-13 12:25:00.967000,1.18288,1.18285,3750000,190000
2020-08-13 12:25:01.069000,1.18289,1.18285,5700000,190000
2020-08-13 12:25:02.453000,1.18289,1.18286,750000,750000
2020-08-13 12:25:02.555000,1.18289,1.18285,750000,1090000
2020-08-13 12:25:02.901000,1.18289,1.18286,750000,1120000
2020-08-13 12:25:03.743000,1.1829,1.18289,750000,750000
2020-08-13 12:25:03.795000,1.18292,1.18289,560000,1120000
2020-08-13 12:25:03.997000,1.18292,1.18288,190000,1650000
2020-08-13 12:25:04.506000,1.18292,1.18289,3190000,370000
2020-08-13 12:25:04.609000,1.18293,1.18289,750000,370000
2020-08-13 12:25:07.492000,1.18293,1.1829,750000,370000
2020-08-13 12:25:07.593000,1.18295,1.18292,6000000,3000000
2020-08-13 12:25:07.695000,1.18298,1.18294,7870000,1500000
2020-08-13 12:25:07.797000,1.18299,1.18295,6000000,370000
2020-08-13 12:25:08.468000,1.18297,1.18294,820000,100000
2020-08-13 12:25:08.570000,1.18296,1.18292,750000,3070000
2020-08-13 12:25:09.058000,1.18298,1.18293,4570000,4310000
2020-08-13 12:25:09.159000,1.18298,1.18294,750000,1500000
2020-08-13 12:25:09.413000,1.18299,1.18295,3750000,1500000
2020-08-13 12:25:09.514000,1.18296,1.18295,820000,100000
2020-08-13 12:25:09.566000,1.18295,1.18291,100000,3820000
2020-08-13 12:25:09.668000,1.18294,1.1829,750000,4010000
2020-08-13 12:25:10.777000,1.18293,1.1829,750000,190000
2020-08-13 12:25:10.879000,1.1829,1.18289,100000,260000
2020-08-13 12:25:10.980000,1.1829,1.18288,100000,190000
2020-08-13 12:25:11.207000,1.1829,1.18286,820000,940000
2020-08-13 12:25:11.722000,1.18289,1.18285,750000,4690000
2020-08-13 12:25:13.076000,1.18289,1.18286,750000,370000
2020-08-13 12:25:13.654000,1.1829,1.18286,2510000,370000
2020-08-13 12:25:13.705000,1.1829,1.18288,750000,370000
2020-08-13 12:25:13.756000,1.18292,1.18288,6260000,370000
2020-08-13 12:25:13.858000,1.1829,1.18286,750000,4200000
2020-08-13 12:25:14.234000,1.18287,1.18285,750000,1570000
2020-08-13 12:25:14.336000,1.18286,1.18282,1010000,3000000
2020-08-13 12:25:14.437000,1.18285,1.18282,3750000,1500000
2020-08-13 12:25:14.488000,1.18285,1.1828,3940000,5210000
2020-08-13 12:25:14.590000,1.18284,1.1828,100000,4010000
2020-08-13 12:25:15.601000,1.18285,1.1828,1010000,4760000
2020-08-13 12:25:16.668000,1.18285,1.18282,750000,1570000
2020-08-13 12:25:16.771000,1.18287,1.18284,750000,750000
2020-08-13 12:25:16.822000,1.18286,1.18282,100000,2250000
2020-08-13 12:25:16.924000,1.18287,1.18282,1570000,6070000
2020-08-13 12:25:17.026000,1.18287,1.18283,3070000,1120000
2020-08-13 12:25:17.600000,1.18289,1.18284,6450000,2810000
2020-08-13 12:25:17.802000,1.18289,1.18285,2320000,940000
2020-08-13 12:25:17.853000,1.1829,1.18287,6260000,750000
2020-08-13 12:25:17.955000,1.1829,1.18286,1010000,1120000
2020-08-13 12:25:18.259000,1.1829,1.18285,1010000,5510000
2020-08-13 12:25:18.412000,1.18289,1.18285,450000,1310000
2020-08-13 12:25:21.591000,1.18288,1.18285,100000,1120000
2020-08-13 12:25:21.693000,1.18286,1.18282,750000,3370000
2020-08-13 12:25:21.794000,1.18288,1.18284,6820000,750000
2020-08-13 12:25:21.896000,1.18288,1.18285,1500000,370000
2020-08-13 12:25:21.947000,1.18286,1.18282,1760000,450000
2020-08-13 12:25:22.048000,1.18286,1.18281,7010000,8320000
2020-08-13 12:25:22.150000,1.18285,1.18281,820000,750000
2020-08-13 12:25:23.920000,1.18285,1.18282,100000,750000
2020-08-13 12:25:23.971000,1.18287,1.18282,820000,3640000
2020-08-13 12:25:24.073000,1.18288,1.18283,3190000,4200000
2020-08-13 12:25:24.175000,1.18287,1.18283,750000,2620000
2020-08-13 12:25:25.201000,1.18287,1.18284,750000,750000
2020-08-13 12:25:25.678000,1.18287,1.18283,750000,2250000
2020-08-13 12:25:26.077000,1.18288,1.18284,4500000,2250000
2020-08-13 12:25:26.178000,1.18289,1.18285,4120000,190000
2020-08-13 12:25:27.123000,1.18288,1.18284,1570000,3750000
2020-08-13 12:25:27.225000,1.18288,1.18283,7570000,3150000
2020-08-13 12:25:27.326000,1.18284,1.18281,1500000,9750000
2020-08-13 12:25:27.428000,1.18286,1.18283,100000,1570000
2020-08-13 12:25:27.479000,1.18288,1.18284,6820000,1120000
2020-08-13 12:25:29.695000,1.18288,1.18283,3070000,2700000
2020-08-13 12:25:31.063000,1.18285,1.18281,940000,3450000
2020-08-13 12:25:31.164000,1.18285,1.1828,3940000,6340000
2020-08-13 12:25:31.754000,1.18284,1.1828,100000,4500000
2020-08-13 12:25:31.856000,1.18281,1.18279,260000,100000
2020-08-13 12:25:31.958000,1.18282,1.18279,3370000,1870000
2020-08-13 12:25:32.060000,1.18283,1.1828,3000000,370000
2020-08-13 12:25:32.161000,1.18284,1.1828,4760000,370000
2020-08-13 12:25:32.400000,1.18282,1.1828,940000,370000
2020-08-13 12:25:32.501000,1.18281,1.18277,2510000,7500000
2020-08-13 12:25:32.603000,1.18281,1.18278,750000,1120000
2020-08-13 12:25:32.704000,1.18282,1.18278,3640000,370000
2020-08-13 12:25:32.806000,1.18281,1.18277,750000,4840000
2020-08-13 12:25:33.225000,1.18281,1.18278,2440000,750000
2020-08-13 12:25:34.099000,1.18281,1.18276,5890000,5320000
2020-08-13 12:25:34.251000,1.1828,1.18275,5890000,13760000
2020-08-13 12:25:35.848000,1.18279,1.18275,370000,3260000
2020-08-13 12:25:36.001000,1.1828,1.18275,4010000,3260000
2020-08-13 12:25:36.866000,1.18276,1.18274,2060000,2250000
2020-08-13 12:25:36.918000,1.18274,1.18272,2320000,750000
2020-08-13 12:25:36.969000,1.18271,1.1827,1570000,7500000
2020-08-13 12:25:37.020000,1.1827,1.18267,750000,820000
2020-08-13 12:25:37.071000,1.1827,1.18265,5510000,3260000
2020-08-13 12:25:37.223000,1.18269,1.18265,750000,3560000
2020-08-13 12:25:37.527000,1.18268,1.18264,1570000,750000
2020-08-13 12:25:37.578000,1.18264,1.18262,940000,4570000
2020-08-13 12:25:37.628000,1.18264,1.18261,1690000,8250000
2020-08-13 12:25:37.730000,1.18263,1.18261,750000,7500000
2020-08-13 12:25:37.832000,1.18263,1.1826,750000,370000
2020-08-13 12:25:39.513000,1.18263,1.18262,750000,750000
2020-08-13 12:25:39.564000,1.18266,1.18262,5510000,1200000
2020-08-13 12:25:39.666000,1.18265,1.18261,940000,1200000
2020-08-13 12:25:39.767000,1.18265,1.18262,1690000,1500000
2020-08-13 12:25:39.869000,1.18265,1.18261,2440000,750000
2020-08-13 12:25:39.970000,1.18264,1.18261,190000,820000
2020-08-13 12:25:40.072000,1.18265,1.18261,5510000,750000
2020-08-13 12:25:43.143000,1.18266,1.18263,1500000,750000
2020-08-13 12:25:43.397000,1.18267,1.18265,2250000,100000
2020-08-13 12:25:43.498000,1.18268,1.18265,1570000,100000
2020-08-13 12:25:43.958000,1.18269,1.18265,4690000,450000
2020-08-13 12:25:44.312000,1.18269,1.18264,5140000,3340000
2020-08-13 12:25:44.419000,1.18265,1.18263,820000,820000
2020-08-13 12:25:44.520000,1.18264,1.18261,750000,7500000
2020-08-13 12:25:44.672000,1.18264,1.1826,750000,2210000
2020-08-13 12:25:45.940000,1.18264,1.18261,750000,100000
2020-08-13 12:25:46.042000,1.18265,1.18261,1500000,1570000
2020-08-13 12:25:46.423000,1.18265,1.18262,1500000,750000
2020-08-13 12:25:46.725000,1.18265,1.1826,5440000,4010000
2020-08-13 12:25:46.827000,1.18264,1.1826,750000,940000
2020-08-13 12:25:48.460000,1.18265,1.18261,4690000,370000
2020-08-13 12:25:48.562000,1.18266,1.18261,2620000,1760000
2020-08-13 12:25:48.613000,1.18267,1.18263,4500000,940000
2020-08-13 12:25:49.038000,1.18266,1.18263,750000,100000
2020-08-13 12:25:49.140000,1.18266,1.18262,560000,1570000
2020-08-13 12:25:49.242000,1.18268,1.18263,1500000,5890000
