time,ask,bid,ask_volume,bid_volume
2022-06-29 12:25:00.145000,1.3647,1.36463,1890000,1350000
2022-06-29 12:25:00.247000,1.36469,1.36462,1200000,1800000
2022-06-29 12:25:00.349000,1.3647,1.36461,1840000,1890000
2022-06-29 12:25:00.451000,1.36467,1.3646,1430000,1600000
2022-06-29 12:25:04.236000,1.36467,1.3646,1660000,1840000
2022-06-29 12:25:04.338000,1.36468,1.36462,1500000,1200000
2022-06-29 12:25:04.440000,1.3647,1.36462,1890000,1700000
2022-06-29 12:25:04.491000,1.3647,1.36462,1930000,1600000
2022-06-29 12:25:04.593000,1.36468,1.36459,1240000,1600000
2022-06-29 12:25:07.716000,1.36469,1.36462,1720000,1700000
2022-06-29 12:25:07.818000,1.36469,1.3646,2410000,1600000
2022-06-29 12:25:07.920000,1.36468,1.36461,2780000,1350000
2022-06-29 12:25:12.589000,1.3647,1.36463,1720000,1700000
2022-06-29 12:25:13.877000,1.36468,1.36461,3430000,1720000
2022-06-29 12:25:13.979000,1.36468,1.36461,4180000,1350000
2022-06-29 12:25:14.081000,1.36466,1.3646,1120000,1350000
2022-06-29 12:25:15.233000,1.36465,1.36457,1470000,1350000
2022-06-29 12:25:15.284000,1.36462,1.36455,1890000,1320000
2022-06-29 12:25:15.386000,1.36462,1.36454,1840000,1800000
2022-06-29 12:25:15.488000,1.36461,1.36454,2850000,1320000
2022-06-29 12:25:15.590000,1.3646,1.36453,1660000,1890000
2022-06-29 12:25:16.083000,1.3646,1.36453,2410000,1440000
2022-06-29 12:25:16.367000,1.3646,1.36454,1440000,1320000
2022-06-29 12:25:17.555000,1.3646,1.36454,1220000,1200000
2022-06-29 12:25:17.657000,1.3646,1.36453,2030000,1890000
2022-06-29 12:25:17.759000,1.3646,1.36454,1320000,1440000
2022-06-29 12:25:17.810000,1.36457,1.3645,1620000,1420000
2022-06-29 12:25:17.861000,1.36455,1.36448,2110000,1440000
2022-06-29 12:25:17.912000,1.36452,1.36446,1350000,1440000
2022-06-29 12:25:18.014000,1.36452,1.36445,1890000,3160000
2022-06-29 12:25:18.116000,1.36452,1.36445,1350000,2290000
2022-06-29 12:25:18.218000,1.36452,1.36445,1350000,2290000
2022-06-29 12:25:18.321000,1.36453,1.36447,1800000,1200000
2022-06-29 12:25:18.423000,1.36453,1.36446,2550000,1890000
2022-06-29 12:25:19.527000,1.36454,1.36447,1840000,1200000
2022-06-29 12:25:19.629000,1.36454,1.36447,1440000,1890000
2022-06-29 12:25:20.033000,1.36455,1.36448,2110000,1620000
2022-06-29 12:25:20.876000,1.36454,1.36447,2340000,1890000
2022-06-29 12:25:22.703000,1.36455,1.36446,1200000,1840000
2022-06-29 12:25:23.686000,1.36454,1.36447,1440000,1840000
2022-06-29 12:25:24.476000,1.36454,1.36447,1350000,1720000
