time,ask,bid,ask_volume,bid_volume
2022-06-27 12:25:00.110000,1.35398,1.35393,1200000,1970000
2022-06-27 12:25:00.580000,1.354,1.35395,1200000,1720000
2022-06-27 12:25:00.632000,1.35405,1.35399,1200000,1720000
2022-06-27 12:25:00.785000,1.35406,1.35401,1200000,1720000
2022-06-27 12:25:00.887000,1.35409,1.35404,1200000,1720000
2022-06-27 12:25:00.989000,1.35409,1.35404,1200000,1440000
2022-06-27 12:25:01.091000,1.3541,1.35405,1200000,1440000
2022-06-27 12:25:01.540000,1.35414,1.35408,1350000,1720000
2022-06-27 12:25:01.642000,1.35412,1.35408,1200000,1020000
2022-06-27 12:25:01.796000,1.3541,1.35405,1200000,1440000
2022-06-27 12:25:01.999000,1.35409,1.35404,1200000,1720000
2022-06-27 12:25:02.101000,1.35409,1.35404,1200000,1440000
2022-06-27 12:25:02.203000,1.35409,1.35404,1200000,1720000
2022-06-27 12:25:02.356000,1.3541,1.35404,1200000,1720000
2022-06-27 12:25:02.508000,1.3541,1.35402,1200000,1720000
2022-06-27 12:25:02.610000,1.35409,1.35403,1200000,1720000
2022-06-27 12:25:02.712000,1.35408,1.35403,1200000,1440000
2022-06-27 12:25:02.764000,1.35405,1.354,1200000,1440000
2022-06-27 12:25:02.866000,1.35405,1.354,1200000,1720000
2022-06-27 12:25:03.070000,1.35407,1.35403,1200000,2790000
2022-06-27 12:25:03.121000,1.35412,1.35407,1350000,2970000
2022-06-27 12:25:03.172000,1.35414,1.35409,1200000,1840000
2022-06-27 12:25:03.223000,1.35412,1.35409,1800000,1200000
2022-06-27 12:25:03.275000,1.35405,1.35402,1320000,1100000
2022-06-27 12:25:03.326000,1.35404,1.35399,1320000,1200000
2022-06-27 12:25:03.429000,1.35401,1.35396,1200000,1020000
2022-06-27 12:25:03.531000,1.35404,1.35398,1200000,1720000
2022-06-27 12:25:03.582000,1.35401,1.35396,1120000,1440000
2022-06-27 12:25:05.372000,1.35403,1.35397,1200000,1720000
2022-06-27 12:25:05.474000,1.35403,1.35398,1200000,1720000
2022-06-27 12:25:05.677000,1.35404,1.35399,1200000,1440000
2022-06-27 12:25:05.779000,1.35404,1.35399,1200000,1720000
2022-06-27 12:25:05.882000,1.35406,1.354,1200000,1720000
2022-06-27 12:25:05.984000,1.35406,1.354,1320000,1440000
2022-06-27 12:25:06.181000,1.35406,1.354,1200000,1720000
2022-06-27 12:25:06.697000,1.35406,1.35401,1200000,1720000
