time,ask,bid,ask_volume,bid_volume
2018-10-16 12:25:00.178000,1.29615,1.29607,1500000,1000000
2018-10-16 12:25:00.281000,1.29613,1.29606,1000000,1000000
2018-10-16 12:25:00.695000,1.29612,1.29604,1000000,1500000
2018-10-16 12:25:02.263000,1.29612,1.29605,1500000,1000000
2018-10-16 12:25:02.419000,1.2961,1.29604,1000000,1000000
2018-10-16 12:25:02.921000,1.29612,1.29603,4500000,1000000
2018-10-16 12:25:03.428000,1.29611,1.29603,1500000,1000000
2018-10-16 12:25:03.978000,1.29612,1.29603,4500000,1000000
2018-10-16 12:25:04.734000,1.29611,1.29603,2250000,1000000
2018-10-16 12:25:06.385000,1.29609,1.29603,1500000,1500000
2018-10-16 12:25:07.085000,1.29608,1.29602,1000000,1000000
2018-10-16 12:25:08.095000,1.29609,1.29603,1000000,1000000
2018-10-16 12:25:08.149000,1.29611,1.29604,1200000,1000000
2018-10-16 12:25:08.663000,1.29611,1.29605,1000000,1000000
2018-10-16 12:25:09.468000,1.29612,1.29605,1000000,1000000
2018-10-16 12:25:10.461000,1.29612,1.29604,1500000,1000000
2018-10-16 12:25:11.724000,1.29607,1.29602,1000000,1500000
2018-10-16 12:25:12.263000,1.29607,1.29601,1500000,1000000
2018-10-16 12:25:12.677000,1.29609,1.29602,1500000,1000000
2018-10-16 12:25:13.188000,1.2961,1.29601,1500000,1500000
2018-10-16 12:25:16.139000,1.29609,1.29602,1000000,1000000
2018-10-16 12:25:16.683000,1.2961,1.29602,1000000,1000000
2018-10-16 12:25:17.297000,1.29609,1.29602,1000000,1000000
2018-10-16 12:25:17.893000,1.2961,1.29602,1000000,1000000
2018-10-16 12:25:18.225000,1.29608,1.296,3750000,1500000
2018-10-16 12:25:18.771000,1.29608,1.29601,4500000,1000000
2018-10-16 12:25:19.244000,1.2961,1.29601,2400000,1500000
2018-10-16 12:25:19.792000,1.29611,1.29602,4500000,1000000
2018-10-16 12:25:25.288000,1.29612,1.29602,2250000,1500000
2018-10-16 12:25:25.341000,1.29613,1.29606,1000000,1000000
2018-10-16 12:25:25.605000,1.29618,1.29608,1000000,1500000
2018-10-16 12:25:25.792000,1.29615,1.29608,1000000,1500000
2018-10-16 12:25:26.269000,1.29615,1.29606,1500000,1500000
2018-10-16 12:25:26.804000,1.29614,1.29606,5250000,1000000
2018-10-16 12:25:27.112000,1.29614,1.29604,8320000,1000000
2018-10-16 12:25:27.653000,1.29614,1.29604,6000000,1500000
2018-10-16 12:25:28.301000,1.29614,1.29604,6450000,1000000
2018-10-16 12:25:28.809000,1.29614,1.29604,6000000,1000000
2018-10-16 12:25:29.016000,1.29612,1.29604,2250000,1000000
2018-10-16 12:25:29.589000,1.29613,1.29605,1120000,1000000
2018-10-16 12:25:29.899000,1.29613,1.29607,1000000,1000000
2018-10-16 12:25:30.450000,1.29613,1.29606,1000000,1000000
2018-10-16 12:25:31.056000,1.29613,1.29605,1500000,1500000
2018-10-16 12:25:33.318000,1.29613,1.29604,1000000,1500000
2018-10-16 12:25:39.288000,1.29612,1.29604,1000000,2250000
2018-10-16 12:25:46.176000,1.29609,1.29601,1000000,1500000
2018-10-16 12:25:46.560000,1.29611,1.29603,1000000,1500000
2018-10-16 12:25:46.870000,1.29613,1.29608,1000000,1000000
2018-10-16 12:25:47.380000,1.29613,1.29605,1000000,1500000
2018-10-16 12:25:48.145000,1.29612,1.29605,1000000,1500000
2018-10-16 12:25:49.733000,1.29609,1.29602,2250000,1000000
2018-10-16 12:25:49.889000,1.29611,1.29603,1500000,1000000
2018-10-16 12:25:50.251000,1.29611,1.29605,1000000,1000000
2018-10-16 12:25:53.573000,1.29612,1.29605,1000000,1000000
2018-10-16 12:25:54.226000,1.29613,1.29605,1500000,1000000
2018-10-16 12:25:54.789000,1.29612,1.29605,1000000,1000000
2018-10-16 12:25:56.928000,1.29612,1.29604,1000000,1500000
2018-10-16 12:25:57.520000,1.29613,1.29604,1500000,1000000
2018-10-16 12:25:59.843000,1.29611,1.29603,1000000,1500000
2018-10-16 12:26:00.386000,1.2961,1.29603,1000000,1000000
2018-10-16 12:26:01.066000,1.29611,1.29603,1000000,1000000
2018-10-16 12:26:02.670000,1.29612,1.29606,1000000,2250000
2018-10-16 12:26:03.197000,1.29612,1.29607,1000000,1000000
2018-10-16 12:26:03.354000,1.29614,1.29606,1000000,2250000
2018-10-16 12:26:04.904000,1.29613,1.29606,1000000,1000000
2018-10-16 12:26:05.473000,1.29614,1.29606,1000000,1500000
2018-10-16 12:26:11.139000,1.29613,1.29606,1000000,1000000
2018-10-16 12:26:11.658000,1.29614,1.29606,5250000,1000000
2018-10-16 12:26:12.159000,1.29614,1.29605,5250000,1000000
2018-10-16 12:26:12.699000,1.29613,1.29604,1000000,3000000
2018-10-16 12:26:15.920000,1.29611,1.29603,1500000,1000000
2018-10-16 12:26:16.905000,1.2961,1.29603,1500000,1000000
2018-10-16 12:26:17.478000,1.29611,1.29603,2250000,1000000
2018-10-16 12:26:20.221000,1.29612,1.29604,1200000,1000000
2018-10-16 12:26:20.769000,1.29611,1.29603,2700000,1000000
2018-10-16 12:26:21.692000,1.29611,1.29604,1000000,1000000
2018-10-16 12:26:23.518000,1.29612,1.29604,1500000,2250000
2018-10-16 12:26:25.865000,1.29611,1.29604,1000000,1500000
2018-10-16 12:26:26.417000,1.29612,1.29603,1500000,1000000
2018-10-16 12:26:29.290000,1.29611,1.29603,1000000,1500000
2018-10-16 12:26:29.636000,1.29612,1.29605,4500000,1000000
2018-10-16 12:26:32.878000,1.29612,1.29604,7200000,1000000
2018-10-16 12:26:33.225000,1.29606,1.296,1000000,1000000
2018-10-16 12:26:33.731000,1.29608,1.29602,5250000,1000000
2018-10-16 12:26:34.238000,1.29609,1.29603,1000000,1000000
2018-10-16 12:26:34.343000,1.29611,1.29603,2620000,1500000
2018-10-16 12:26:35.383000,1.2961,1.29603,1000000,1000000
2018-10-16 12:26:35.921000,1.29611,1.29603,1000000,1000000
2018-10-16 12:26:36.429000,1.29611,1.29604,1000000,1500000
2018-10-16 12:26:38.214000,1.2961,1.29604,1000000,1000000
2018-10-16 12:26:38.991000,1.29609,1.29604,1000000,1000000
2018-10-16 12:26:40.628000,1.29612,1.29604,1000000,1000000
2018-10-16 12:26:41.625000,1.29613,1.29604,5700000,1000000
2018-10-16 12:26:42.170000,1.29613,1.29605,4200000,1000000
2018-10-16 12:26:43.360000,1.2961,1.29604,1000000,1000000
2018-10-16 12:26:43.412000,1.29612,1.29604,2250000,1000000
2018-10-16 12:26:44.278000,1.29611,1.29604,1000000,1000000
2018-10-16 12:26:46.228000,1.29611,1.29602,4500000,3000000
2018-10-16 12:26:47.837000,1.29607,1.29602,1000000,1000000
2018-10-16 12:26:48.486000,1.29608,1.29602,3750000,1000000
2018-10-16 12:26:50.983000,1.29609,1.29603,1000000,1000000
2018-10-16 12:26:51.209000,1.29611,1.29603,1000000,1000000
2018-10-16 12:26:52.301000,1.2961,1.29603,1000000,1000000
2018-10-16 12:26:52.925000,1.29611,1.29603,1000000,1000000
2018-10-16 12:26:54.544000,1.2961,1.29603,1000000,1000000
2018-10-16 12:26:55.056000,1.29611,1.29603,1500000,1500000
2018-10-16 12:26:56.193000,1.29611,1.29604,1000000,1000000
2018-10-16 12:27:01.656000,1.29609,1.29604,1000000,1000000
2018-10-16 12:27:02.251000,1.29611,1.29604,1500000,1000000
2018-10-16 12:27:02.535000,1.29614,1.29607,1000000,1000000
2018-10-16 12:27:02.798000,1.29612,1.29604,1000000,1000000
2018-10-16 12:27:03.300000,1.29612,1.29604,1500000,1000000
2018-10-16 12:27:03.974000,1.29612,1.29605,1500000,1000000
2018-10-16 12:27:04.483000,1.29611,1.29604,1000000,1000000
2018-10-16 12:27:05,1.29612,1.29604,1500000,1000000
2018-10-16 12:27:05.515000,1.29612,1.29604,1500000,1500000
2018-10-16 12:27:06.186000,1.2961,1.29604,1000000,1500000
2018-10-16 12:27:06.486000,1.29612,1.29604,1950000,1000000
2018-10-16 12:27:07.019000,1.29611,1.29604,1000000,1000000
2018-10-16 12:27:07.839000,1.29611,1.29604,1750000,1000000
2018-10-16 12:27:12.157000,1.29611,1.29604,1500000,1000000
2018-10-16 12:27:12.975000,1.29611,1.29604,1500000,1500000
2018-10-16 12:27:13.521000,1.29611,1.29604,1000000,1500000
2018-10-16 12:27:14.055000,1.2961,1.29603,1000000,1500000
2018-10-16 12:27:14.827000,1.2961,1.29604,1000000,1000000
2018-10-16 12:27:19.996000,1.29611,1.29604,1750000,1000000
2018-10-16 12:27:20.102000,1.29611,1.29604,1000000,1000000
2018-10-16 12:27:38.571000,1.29608,1.29604,1000000,1000000
2018-10-16 12:27:38.771000,1.29606,1.29601,1000000,1000000
2018-10-16 12:27:38.980000,1.29606,1.29599,1500000,1000000
2018-10-16 12:27:39.581000,1.29607,1.29599,1500000,1500000
2018-10-16 12:27:40.116000,1.29606,1.296,1000000,1000000
2018-10-16 12:27:40.802000,1.29605,1.296,1000000,1000000
2018-10-16 12:27:41.417000,1.29606,1.296,1000000,1000000
2018-10-16 12:27:43.162000,1.29606,1.29601,1000000,1000000
2018-10-16 12:27:43.214000,1.29609,1.29601,2700000,1000000
2018-10-16 12:27:43.706000,1.29609,1.29603,1200000,1000000
2018-10-16 12:27:45.222000,1.29608,1.29603,1000000,1000000
2018-10-16 12:27:45.492000,1.29608,1.29601,1950000,1000000
2018-10-16 12:27:45.782000,1.29606,1.29601,1000000,1000000
