time,ask,bid,ask_volume,bid_volume
2023-01-05 15:55:00.388000,1.05182,1.05176,2750000,5270000
2023-01-05 15:55:00.917000,1.05181,1.05176,2750000,1570000
2023-01-05 15:55:01.019000,1.05182,1.05178,900000,440000
2023-01-05 15:55:01.121000,1.05183,1.05178,2750000,540000
2023-01-05 15:55:01.486000,1.05183,1.05179,2750000,120000
2023-01-05 15:55:01.588000,1.05184,1.05182,900000,1800000
2023-01-05 15:55:01.640000,1.0518,1.05177,2750000,670000
2023-01-05 15:55:01.742000,1.0518,1.05174,4550000,3830000
2023-01-05 15:55:01.844000,1.05178,1.05173,4550000,230000
2023-01-05 15:55:01.946000,1.05177,1.05173,900000,3680000
2023-01-05 15:55:01.998000,1.05179,1.05173,9380000,3680000
2023-01-05 15:55:02.518000,1.05178,1.05172,4550000,5270000
2023-01-05 15:55:02.671000,1.05177,1.05172,900000,3830000
2023-01-05 15:55:02.773000,1.05177,1.05171,3650000,5270000
2023-01-05 15:55:02.930000,1.05177,1.05172,3650000,120000
2023-01-05 15:55:02.981000,1.05178,1.05176,1130000,2240000
2023-01-05 15:55:03.084000,1.05176,1.05174,440000,3000000
2023-01-05 15:55:03.186000,1.05176,1.05171,440000,3910000
2023-01-05 15:55:03.238000,1.05178,1.05173,900000,3600000
2023-01-05 15:55:03.340000,1.05179,1.05173,10060000,4370000
2023-01-05 15:55:03.447000,1.05178,1.05172,4550000,4810000
2023-01-05 15:55:03.550000,1.05177,1.05172,3650000,230000
2023-01-05 15:55:03.664000,1.05177,1.05171,3650000,5270000
2023-01-05 15:55:03.766000,1.05175,1.0517,3650000,2770000
2023-01-05 15:55:03.869000,1.05175,1.05169,3650000,5270000
2023-01-05 15:55:03.971000,1.05175,1.05172,900000,6170000
2023-01-05 15:55:04.175000,1.05177,1.05172,900000,6610000
2023-01-05 15:55:04.708000,1.05177,1.05173,900000,770000
2023-01-05 15:55:05.056000,1.05178,1.05174,900000,1340000
2023-01-05 15:55:05.158000,1.05179,1.05174,2750000,1340000
2023-01-05 15:55:05.667000,1.05179,1.05175,900000,4040000
2023-01-05 15:55:05.820000,1.05182,1.05176,9380000,4940000
2023-01-05 15:55:05.922000,1.05181,1.05176,2750000,4440000
2023-01-05 15:55:06.024000,1.05182,1.05176,4550000,5270000
2023-01-05 15:55:06.179000,1.05179,1.05177,900000,3830000
2023-01-05 15:55:06.230000,1.05179,1.05174,900000,3600000
2023-01-05 15:55:06.333000,1.05179,1.05173,1800000,5270000
2023-01-05 15:55:06.662000,1.05178,1.05173,900000,5270000
2023-01-05 15:55:07.035000,1.05178,1.05174,900000,440000
2023-01-05 15:55:08.226000,1.05178,1.05173,900000,7810000
2023-01-05 15:55:08.583000,1.05175,1.05172,2750000,3670000
2023-01-05 15:55:08.686000,1.05175,1.05171,2750000,900000
2023-01-05 15:55:09.100000,1.05175,1.05172,2750000,900000
2023-01-05 15:55:09.152000,1.05177,1.05172,3650000,2340000
2023-01-05 15:55:09.254000,1.05177,1.05173,2750000,900000
2023-01-05 15:55:09.356000,1.05178,1.05173,230000,900000
2023-01-05 15:55:10.114000,1.05179,1.05173,1130000,4940000
2023-01-05 15:55:10.166000,1.05179,1.05175,900000,4500000
2023-01-05 15:55:10.472000,1.05178,1.05172,4550000,6530000
2023-01-05 15:55:10.574000,1.05175,1.05172,2980000,900000
2023-01-05 15:55:10.676000,1.05172,1.05168,2750000,180000
2023-01-05 15:55:10.829000,1.05173,1.05169,6410000,4040000
2023-01-05 15:55:10.932000,1.05174,1.05168,2980000,4040000
2023-01-05 15:55:11.651000,1.05173,1.05167,2750000,2570000
2023-01-05 15:55:11.909000,1.05174,1.05168,3880000,3600000
2023-01-05 15:55:12.061000,1.05173,1.05168,2750000,120000
2023-01-05 15:55:12.113000,1.05175,1.05169,7030000,4140000
2023-01-05 15:55:12.266000,1.05173,1.05167,4550000,2030000
2023-01-05 15:55:12.368000,1.05172,1.05166,2980000,3600000
2023-01-05 15:55:12.470000,1.05172,1.05165,3880000,5040000
2023-01-05 15:55:12.591000,1.05173,1.05168,900000,440000
2023-01-05 15:55:12.694000,1.05174,1.05168,2750000,5040000
2023-01-05 15:55:12.796000,1.05174,1.05169,2750000,770000
2023-01-05 15:55:12.898000,1.05173,1.05168,900000,6370000
2023-01-05 15:55:13.001000,1.05174,1.05168,8260000,5040000
2023-01-05 15:55:13.596000,1.05173,1.05167,2980000,4940000
2023-01-05 15:55:13.854000,1.05175,1.05169,3650000,6020000
2023-01-05 15:55:14.362000,1.05172,1.05168,2240000,3670000
2023-01-05 15:55:14.464000,1.05168,1.05167,900000,2770000
2023-01-05 15:55:14.515000,1.05169,1.05164,900000,1080000
2023-01-05 15:55:15.148000,1.0517,1.05168,2240000,1440000
2023-01-05 15:55:15.199000,1.05173,1.05169,900000,670000
2023-01-05 15:55:16.456000,1.05174,1.0517,4780000,4270000
2023-01-05 15:55:16.803000,1.05175,1.0517,2030000,120000
2023-01-05 15:55:16.905000,1.05176,1.05171,900000,8640000
2023-01-05 15:55:17.007000,1.05177,1.05171,4780000,10510000
2023-01-05 15:55:17.127000,1.05174,1.05171,900000,2770000
2023-01-05 15:55:17.229000,1.05174,1.05169,900000,670000
2023-01-05 15:55:17.815000,1.05173,1.05168,3650000,3000000
2023-01-05 15:55:17.867000,1.0517,1.05167,900000,3650000
2023-01-05 15:55:17.918000,1.05169,1.05165,3650000,6350000
2023-01-05 15:55:18.021000,1.05169,1.05164,3650000,2060000
2023-01-05 15:55:18.174000,1.05169,1.05165,900000,120000
2023-01-05 15:55:19.552000,1.0517,1.05167,900000,900000
2023-01-05 15:55:19.655000,1.05171,1.05167,1800000,4040000
2023-01-05 15:55:19.757000,1.05171,1.05166,4550000,770000
2023-01-05 15:55:19.966000,1.05172,1.05168,1800000,440000
2023-01-05 15:55:20.373000,1.05172,1.05166,3370000,10200000
2023-01-05 15:55:20.475000,1.05171,1.05166,3650000,670000
2023-01-05 15:55:20.527000,1.05171,1.05168,900000,440000
2023-01-05 15:55:20.629000,1.05172,1.05169,900000,4040000
2023-01-05 15:55:20.731000,1.05173,1.05169,900000,670000
2023-01-05 15:55:20.844000,1.05173,1.0517,900000,540000
2023-01-05 15:55:21.151000,1.05174,1.0517,1800000,540000
2023-01-05 15:55:21.522000,1.05172,1.05168,3600000,3080000
2023-01-05 15:55:21.624000,1.05171,1.05168,4100000,2770000
2023-01-05 15:55:21.726000,1.05171,1.05166,4100000,120000
2023-01-05 15:55:21.778000,1.05171,1.05168,900000,1670000
2023-01-05 15:55:21.829000,1.05173,1.05168,7310000,5270000
2023-01-05 15:55:22.134000,1.05172,1.0517,1340000,770000
2023-01-05 15:55:22.648000,1.05173,1.05171,900000,230000
2023-01-05 15:55:22.751000,1.05174,1.05171,1800000,2240000
2023-01-05 15:55:22.853000,1.05176,1.05173,900000,1880000
2023-01-05 15:55:22.904000,1.05177,1.05174,5540000,1210000
2023-01-05 15:55:22.956000,1.05178,1.05175,3740000,230000
2023-01-05 15:55:23.058000,1.05179,1.05177,4500000,900000
2023-01-05 15:55:23.161000,1.05182,1.05178,900000,440000
2023-01-05 15:55:23.212000,1.0518,1.05177,900000,1340000
2023-01-05 15:55:23.315000,1.0518,1.05175,3650000,2030000
2023-01-05 15:55:23.468000,1.05178,1.05175,670000,3600000
2023-01-05 15:55:23.570000,1.05176,1.05173,1340000,230000
2023-01-05 15:55:23.622000,1.05174,1.0517,900000,670000
2023-01-05 15:55:24.421000,1.05173,1.0517,2750000,230000
2023-01-05 15:55:24.556000,1.05174,1.0517,900000,230000
2023-01-05 15:55:24.668000,1.05173,1.0517,2750000,230000
2023-01-05 15:55:24.770000,1.05174,1.0517,900000,230000
2023-01-05 15:55:24.821000,1.05171,1.05167,2750000,5740000
2023-01-05 15:55:24.924000,1.05169,1.05165,900000,1570000
2023-01-05 15:55:25.188000,1.05169,1.05167,900000,440000
2023-01-05 15:55:25.291000,1.05172,1.05167,900000,3010000
2023-01-05 15:55:25.796000,1.05172,1.05168,900000,440000
2023-01-05 15:55:26,1.05172,1.05167,900000,1670000
2023-01-05 15:55:26.102000,1.05171,1.05166,900000,4270000
2023-01-05 15:55:26.205000,1.05169,1.05166,3650000,670000
2023-01-05 15:55:26.526000,1.05171,1.05166,900000,5270000
2023-01-05 15:55:26.679000,1.05167,1.05164,900000,4580000
2023-01-05 15:55:26.781000,1.05165,1.05162,900000,2770000
2023-01-05 15:55:26.883000,1.05163,1.0516,2750000,230000
2023-01-05 15:55:27.443000,1.05162,1.05159,3650000,230000
2023-01-05 15:55:27.545000,1.05163,1.05159,4550000,230000
2023-01-05 15:55:27.647000,1.05163,1.05158,3650000,1670000
2023-01-05 15:55:27.749000,1.05163,1.05159,900000,3600000
2023-01-05 15:55:28.314000,1.05163,1.0516,900000,120000
2023-01-05 15:55:28.417000,1.05164,1.0516,900000,770000
2023-01-05 15:55:28.569000,1.05163,1.05159,440000,5270000
2023-01-05 15:55:28.736000,1.05162,1.05158,900000,2110000
2023-01-05 15:55:28.838000,1.05162,1.05159,900000,230000
2023-01-05 15:55:28.890000,1.05164,1.05163,7310000,1440000
2023-01-05 15:55:28.941000,1.05166,1.05163,440000,4040000
2023-01-05 15:55:29.043000,1.05166,1.05164,440000,230000
2023-01-05 15:55:29.146000,1.05165,1.05163,440000,440000
2023-01-05 15:55:29.248000,1.05165,1.05162,440000,4270000
2023-01-05 15:55:29.401000,1.05166,1.05163,900000,440000
