time,ask,bid,ask_volume,bid_volume
2023-12-12 13:25:00.085000,1.451,1.45095,4500000,1200000
2023-12-12 13:25:00.188000,1.45103,1.45097,5220000,4500000
2023-12-12 13:25:00.442000,1.45101,1.45096,1320000,3600000
2023-12-12 13:25:00.544000,1.45102,1.45094,4500000,4500000
2023-12-12 13:25:00.646000,1.45101,1.45096,1200000,3600000
2023-12-12 13:25:00.748000,1.45101,1.45095,4500000,7740000
2023-12-12 13:25:01.052000,1.45101,1.45096,1200000,3600000
2023-12-12 13:25:01.153000,1.45101,1.45095,4500000,7740000
2023-12-12 13:25:02.060000,1.45101,1.45096,1200000,3600000
2023-12-12 13:25:02.465000,1.45101,1.45095,4500000,7740000
2023-12-12 13:25:03.069000,1.45101,1.45097,1200000,3600000
2023-12-12 13:25:03.172000,1.45102,1.45095,1200000,3600000
2023-12-12 13:25:03.323000,1.45101,1.45095,4500000,6840000
2023-12-12 13:25:03.425000,1.45102,1.45095,1200000,3600000
2023-12-12 13:25:03.528000,1.45097,1.45092,3600000,2700000
2023-12-12 13:25:03.834000,1.45097,1.45091,4500000,4500000
2023-12-12 13:25:04.088000,1.45096,1.45091,3600000,1200000
2023-12-12 13:25:04.240000,1.45097,1.45091,5400000,4500000
2023-12-12 13:25:04.444000,1.45097,1.45092,5400000,1200000
2023-12-12 13:25:05.001000,1.45098,1.45093,3600000,2220000
2023-12-12 13:25:05.103000,1.45099,1.45093,1200000,5400000
2023-12-12 13:25:06.216000,1.45098,1.45093,1200000,3600000
2023-12-12 13:25:06.319000,1.45097,1.45092,4500000,1200000
2023-12-12 13:25:06.875000,1.45098,1.45092,6300000,4500000
2023-12-12 13:25:07.179000,1.45097,1.45092,5400000,1200000
2023-12-12 13:25:07.634000,1.45099,1.45091,5400000,4500000
2023-12-12 13:25:07.736000,1.45097,1.45092,4500000,1200000
2023-12-12 13:25:08.341000,1.45097,1.45091,4500000,4500000
2023-12-12 13:25:08.746000,1.45097,1.45092,1200000,3600000
2023-12-12 13:25:09.201000,1.45097,1.45091,4500000,4500000
2023-12-12 13:25:09.709000,1.45097,1.45092,1200000,3600000
2023-12-12 13:25:10.518000,1.45097,1.45093,1200000,3600000
2023-12-12 13:25:10.772000,1.45097,1.45092,1200000,3600000
2023-12-12 13:25:13.549000,1.45097,1.45091,4500000,4500000
2023-12-12 13:25:14.309000,1.45097,1.4509,1440000,4500000
2023-12-12 13:25:14.411000,1.45093,1.45087,1200000,1800000
2023-12-12 13:25:14.514000,1.4509,1.45085,1200000,1350000
2023-12-12 13:25:14.565000,1.45092,1.45086,1200000,3600000
2023-12-12 13:25:14.768000,1.4509,1.45085,1200000,1200000
2023-12-12 13:25:14.871000,1.45091,1.45086,1200000,3600000
2023-12-12 13:25:15.429000,1.45089,1.45085,1200000,3600000
2023-12-12 13:25:15.480000,1.45089,1.45083,4500000,4950000
2023-12-12 13:25:15.583000,1.45089,1.45084,1600000,3600000
2023-12-12 13:25:15.685000,1.45089,1.45084,1200000,3600000
2023-12-12 13:25:15.870000,1.45093,1.45087,3600000,1200000
2023-12-12 13:25:15.921000,1.45094,1.45089,3150000,3600000
2023-12-12 13:25:16.125000,1.45097,1.45092,4500000,1200000
2023-12-12 13:25:16.431000,1.45096,1.45092,1200000,3600000
2023-12-12 13:25:16.482000,1.45096,1.4509,1200000,4500000
2023-12-12 13:25:16.838000,1.45095,1.4509,1200000,3600000
2023-12-12 13:25:17.244000,1.45095,1.45089,1200000,4500000
2023-12-12 13:25:17.547000,1.45095,1.4509,1200000,1200000
2023-12-12 13:25:18.054000,1.45091,1.45086,1200000,4720000
2023-12-12 13:25:18.156000,1.45091,1.45086,1200000,4500000
2023-12-12 13:25:18.259000,1.45091,1.45087,1200000,3600000
2023-12-12 13:25:18.411000,1.45091,1.45086,1200000,6300000
2023-12-12 13:25:18.563000,1.45092,1.45086,1200000,3600000
2023-12-12 13:25:18.766000,1.45095,1.45088,4500000,1200000
2023-12-12 13:25:20.234000,1.45097,1.45089,4050000,4500000
2023-12-12 13:25:20.386000,1.45097,1.4509,6300000,4500000
2023-12-12 13:25:20.538000,1.45096,1.4509,3600000,4500000
2023-12-12 13:25:20.792000,1.45097,1.4509,8100000,4500000
2023-12-12 13:25:21.046000,1.45096,1.4509,3600000,4500000
2023-12-12 13:25:21.148000,1.45097,1.4509,8100000,4500000
2023-12-12 13:25:21.704000,1.45096,1.4509,4500000,4500000
2023-12-12 13:25:22.363000,1.45093,1.4509,1200000,3600000
2023-12-12 13:25:22.415000,1.45093,1.45087,4500000,4500000
2023-12-12 13:25:22.971000,1.45094,1.45089,3600000,1200000
2023-12-12 13:25:23.023000,1.45097,1.4509,1350000,4500000
