time,ask,bid,ask_volume,bid_volume
2020-01-07 14:55:00.100000,1.08375,1.08372,3820000,2250000
2020-01-07 14:55:00.949000,1.08374,1.08372,1810000,1500000
2020-01-07 14:55:01.052000,1.08371,1.08369,1250000,3450000
2020-01-07 14:55:01.103000,1.0837,1.08368,1870000,4310000
2020-01-07 14:55:01.850000,1.0837,1.08369,1000000,1000000
2020-01-07 14:55:01.901000,1.08372,1.08369,4570000,1000000
2020-01-07 14:55:03.146000,1.08372,1.0837,4390000,1000000
2020-01-07 14:55:05.434000,1.08372,1.08369,3570000,1500000
2020-01-07 14:55:05.737000,1.08372,1.08371,1120000,1000000
2020-01-07 14:55:06.641000,1.08374,1.08372,1590000,1000000
2020-01-07 14:55:06.743000,1.08375,1.08372,3710000,1870000
2020-01-07 14:55:08.849000,1.08375,1.08373,2400000,1000000
2020-01-07 14:55:09.305000,1.08375,1.08372,2400000,1500000
2020-01-07 14:55:09.558000,1.08374,1.08371,3010000,1120000
2020-01-07 14:55:09.659000,1.08372,1.0837,1000000,2060000
2020-01-07 14:55:09.761000,1.08373,1.08371,1950000,1000000
2020-01-07 14:55:10.015000,1.08373,1.08371,2340000,1000000
2020-01-07 14:55:10.989000,1.08374,1.08371,3840000,1690000
2020-01-07 14:55:11.979000,1.08374,1.08372,2560000,1000000
2020-01-07 14:55:12.974000,1.08374,1.08372,1310000,2250000
2020-01-07 14:55:13.807000,1.08374,1.08373,1310000,1000000
2020-01-07 14:55:14.314000,1.08374,1.08372,1310000,2250000
2020-01-07 14:55:15.275000,1.08374,1.08373,1310000,1000000
2020-01-07 14:55:21.642000,1.08378,1.08377,1500000,1000000
2020-01-07 14:55:21.794000,1.08379,1.08378,1310000,1000000
2020-01-07 14:55:22.207000,1.0838,1.08378,1310000,1000000
2020-01-07 14:55:22.360000,1.08379,1.08378,1250000,1000000
2020-01-07 14:55:23.833000,1.0838,1.08378,1310000,1570000
2020-01-07 14:55:24.457000,1.08381,1.0838,2510000,1690000
2020-01-07 14:55:24.558000,1.08382,1.0838,3010000,1000000
2020-01-07 14:55:24.660000,1.08382,1.0838,2440000,1000000
2020-01-07 14:55:25.612000,1.08382,1.0838,3200000,1000000
2020-01-07 14:55:26.036000,1.08383,1.08381,2820000,2890000
2020-01-07 14:55:26.087000,1.08384,1.08383,1310000,1500000
2020-01-07 14:55:26.216000,1.08386,1.08383,1250000,1760000
2020-01-07 14:55:26.368000,1.08387,1.08384,2470000,1000000
2020-01-07 14:55:26.481000,1.08387,1.08384,1760000,1000000
2020-01-07 14:55:29.091000,1.08388,1.08385,3260000,1000000
2020-01-07 14:55:30.416000,1.08388,1.08386,1390000,1500000
2020-01-07 14:55:30.467000,1.0839,1.08388,5710000,1000000
2020-01-07 14:55:30.720000,1.08389,1.08387,1620000,1000000
2020-01-07 14:55:30.821000,1.08389,1.08387,2960000,1000000
2020-01-07 14:55:31.612000,1.08389,1.08387,5570000,1000000
2020-01-07 14:55:31.663000,1.08387,1.08384,1310000,2320000
2020-01-07 14:55:31.784000,1.08387,1.08385,1310000,1000000
2020-01-07 14:55:32.290000,1.08388,1.08386,1000000,2950000
2020-01-07 14:55:32.341000,1.08389,1.08388,1200000,1500000
2020-01-07 14:55:32.442000,1.0839,1.08388,1870000,1000000
2020-01-07 14:55:32.892000,1.08389,1.08388,1000000,1000000
2020-01-07 14:55:32.943000,1.08388,1.08386,3020000,1120000
2020-01-07 14:55:33.044000,1.08388,1.08386,3340000,1000000
2020-01-07 14:55:33.146000,1.08389,1.08387,3690000,1000000
2020-01-07 14:55:33.247000,1.08389,1.08388,1250000,1000000
2020-01-07 14:55:35.717000,1.08391,1.08388,3870000,1690000
2020-01-07 14:55:35.818000,1.08391,1.08388,3370000,1690000
2020-01-07 14:55:36.397000,1.0839,1.08388,1250000,1500000
2020-01-07 14:55:39.127000,1.08389,1.08387,1950000,1120000
2020-01-07 14:55:39.228000,1.08387,1.08385,1250000,2470000
2020-01-07 14:55:39.318000,1.08387,1.08384,1390000,1870000
2020-01-07 14:55:39.622000,1.08386,1.08384,1000000,1000000
2020-01-07 14:55:39.875000,1.08388,1.08386,1100000,1250000
2020-01-07 14:55:39.977000,1.08388,1.08385,1120000,2140000
2020-01-07 14:55:40.920000,1.08392,1.0839,1690000,2320000
2020-01-07 14:55:41.118000,1.08391,1.0839,1000000,1250000
2020-01-07 14:55:42.400000,1.08392,1.0839,1120000,1690000
2020-01-07 14:55:45.926000,1.08392,1.0839,3760000,1000000
2020-01-07 14:55:46.027000,1.08392,1.08389,4210000,1500000
2020-01-07 14:55:46.560000,1.08392,1.0839,1810000,1000000
2020-01-07 14:55:47.177000,1.0839,1.08389,1390000,1000000
2020-01-07 14:55:47.228000,1.08388,1.08386,1500000,3560000
2020-01-07 14:55:47.375000,1.08386,1.08385,1250000,1000000
2020-01-07 14:55:48.019000,1.08387,1.08386,1250000,1500000
2020-01-07 14:55:48.120000,1.08388,1.08386,1620000,1570000
2020-01-07 14:55:49.077000,1.08389,1.08386,4510000,1500000
2020-01-07 14:55:50.107000,1.08386,1.08384,3700000,1000000
2020-01-07 14:55:50.619000,1.08385,1.08382,4510000,3560000
2020-01-07 14:55:50.771000,1.08384,1.08383,1000000,1000000
2020-01-07 14:55:51.963000,1.08386,1.08384,2510000,1000000
2020-01-07 14:55:52.165000,1.08386,1.08385,1100000,1500000
2020-01-07 14:55:52.267000,1.08388,1.08386,1770000,1000000
2020-01-07 14:55:52.469000,1.08389,1.08386,4510000,2440000
2020-01-07 14:55:52.571000,1.08389,1.08388,2250000,1000000
2020-01-07 14:55:52.672000,1.0839,1.08389,1310000,1000000
2020-01-07 14:55:55.290000,1.08389,1.08387,1120000,2620000
2020-01-07 14:55:55.343000,1.08387,1.08385,1510000,2060000
2020-01-07 14:55:58.328000,1.08386,1.08384,1100000,1690000
2020-01-07 14:55:58.379000,1.08386,1.08385,1100000,1000000
2020-01-07 14:56:01.293000,1.08387,1.08385,2150000,1500000
