time,ask,bid,ask_volume,bid_volume
2023-02-17 06:55:00.054000,10.50606,10.50083,1200000,1600000
2023-02-17 06:55:00.105000,10.50644,10.50083,1100000,1600000
2023-02-17 06:55:00.229000,10.50644,10.50083,1100000,1200000
2023-02-17 06:55:00.431000,10.50644,10.50063,1100000,1200000
2023-02-17 06:55:00.764000,10.50644,10.50063,1100000,1600000
2023-02-17 06:55:00.825000,10.50644,10.50063,1100000,1200000
2023-02-17 06:55:01.170000,10.50644,10.50063,1100000,2850000
2023-02-17 06:55:01.823000,10.50643,10.50074,1100000,1200000
2023-02-17 06:55:01.942000,10.50624,10.50058,1100000,1100000
2023-02-17 06:55:02.169000,10.50623,10.50059,1100000,1100000
2023-02-17 06:55:02.451000,10.50624,10.50058,1100000,1100000
2023-02-17 06:55:03.525000,10.50624,10.50058,1100000,1100000
2023-02-17 06:55:03.889000,10.50624,10.50058,1100000,1100000
2023-02-17 06:55:04.447000,10.50622,10.50058,1100000,1100000
2023-02-17 06:55:05.533000,10.50622,10.50034,1100000,1100000
2023-02-17 06:55:05.759000,10.50596,10.49943,1100000,1800000
2023-02-17 06:55:05.861000,10.50589,10.49944,1100000,1800000
2023-02-17 06:55:06.241000,10.5059,10.49943,1100000,1800000
2023-02-17 06:55:06.351000,10.5059,10.50038,1100000,1100000
2023-02-17 06:55:06.849000,10.50594,10.50189,1100000,1200000
2023-02-17 06:55:07.052000,10.5059,10.50189,1100000,1200000
2023-02-17 06:55:07.257000,10.5059,10.50209,1100000,1200000
2023-02-17 06:55:07.358000,10.50599,10.50243,1100000,1200000
2023-02-17 06:55:07.665000,10.50602,10.49943,1100000,1800000
2023-02-17 06:55:07.766000,10.50611,10.50245,1100000,1200000
2023-02-17 06:55:07.867000,10.50594,10.49994,1100000,1800000
2023-02-17 06:55:07.968000,10.50606,10.50238,1100000,1200000
2023-02-17 06:55:08.171000,10.50598,10.50246,1100000,1200000
2023-02-17 06:55:08.272000,10.50613,10.50245,1100000,1200000
2023-02-17 06:55:08.521000,10.50602,10.49994,1100000,1800000
2023-02-17 06:55:08.577000,10.5059,10.49994,1100000,1800000
2023-02-17 06:55:08.683000,10.5059,10.49994,1100000,1800000
2023-02-17 06:55:08.996000,10.50607,10.50245,1100000,1200000
2023-02-17 06:55:09.187000,10.50618,10.50246,1100000,1200000
2023-02-17 06:55:09.512000,10.50606,10.50245,1100000,1200000
2023-02-17 06:55:09.664000,10.50626,10.50246,1100000,1200000
2023-02-17 06:55:09.765000,10.50627,10.49994,1100000,1800000
2023-02-17 06:55:09.816000,10.50627,10.49994,1100000,1800000
2023-02-17 06:55:09.917000,10.50613,10.50245,1100000,1200000
2023-02-17 06:55:10.018000,10.50598,10.49994,1100000,1800000
2023-02-17 06:55:10.140000,10.50591,10.49995,1100000,1800000
2023-02-17 06:55:10.241000,10.50596,10.49951,1100000,1800000
2023-02-17 06:55:10.342000,10.50594,10.50208,1600000,1200000
2023-02-17 06:55:10.444000,10.50594,10.5022,1200000,1200000
2023-02-17 06:55:10.545000,10.50622,10.50234,1600000,1200000
2023-02-17 06:55:10.696000,10.50623,10.50233,1600000,1200000
2023-02-17 06:55:10.747000,10.50623,10.50236,1600000,1200000
2023-02-17 06:55:10.848000,10.50679,10.50126,1600000,1800000
2023-02-17 06:55:11.004000,10.50679,10.50126,1600000,1800000
2023-02-17 06:55:11.054000,10.50667,10.50246,1100000,1200000
2023-02-17 06:55:11.437000,10.50679,10.501,1600000,2320000
2023-02-17 06:55:11.539000,10.50679,10.50223,1600000,1200000
2023-02-17 06:55:11.938000,10.50679,10.50224,1600000,1200000
2023-02-17 06:55:12.151000,10.50677,10.50246,1100000,1200000
2023-02-17 06:55:12.745000,10.50679,10.50133,1600000,1200000
2023-02-17 06:55:12.847000,10.50679,10.50128,1600000,1100000
2023-02-17 06:55:12.950000,10.50679,10.50159,1600000,1200000
2023-02-17 06:55:13.153000,10.50676,10.50244,1100000,1200000
2023-02-17 06:55:13.258000,10.50679,10.5012,1600000,1710000
2023-02-17 06:55:13.456000,10.50679,10.502,1600000,1200000
2023-02-17 06:55:15.539000,10.50679,10.50123,1600000,1200000
2023-02-17 06:55:15.640000,10.50668,10.50108,1600000,1100000
2023-02-17 06:55:15.746000,10.5066,10.50118,1600000,1100000
2023-02-17 06:55:15.847000,10.50645,10.50234,1600000,1200000
2023-02-17 06:55:15.948000,10.50633,10.50227,1600000,1200000
2023-02-17 06:55:16.003000,10.50632,10.50235,1600000,1200000
2023-02-17 06:55:16.252000,10.50658,10.50191,1600000,1200000
2023-02-17 06:55:16.311000,10.50658,10.50113,1600000,1600000
2023-02-17 06:55:16.364000,10.50658,10.50113,1600000,1200000
2023-02-17 06:55:16.415000,10.50646,10.50245,1100000,1200000
2023-02-17 06:55:16.536000,10.50679,10.50135,1600000,1350000
2023-02-17 06:55:16.619000,10.50679,10.50118,1600000,1100000
2023-02-17 06:55:16.946000,10.50679,10.50118,1600000,1100000
2023-02-17 06:55:17.047000,10.50679,10.50163,1600000,1200000
2023-02-17 06:55:17.258000,10.50679,10.5012,1600000,2020000
2023-02-17 06:55:17.427000,10.50679,10.5012,1600000,2320000
2023-02-17 06:55:17.529000,10.50679,10.5012,1600000,2020000
2023-02-17 06:55:17.579000,10.50679,10.49951,1600000,1700000
2023-02-17 06:55:17.681000,10.50645,10.50236,1100000,1200000
2023-02-17 06:55:17.782000,10.50646,10.50245,1100000,1200000
2023-02-17 06:55:17.883000,10.50667,10.49951,1600000,1800000
2023-02-17 06:55:18.039000,10.50661,10.49951,1100000,1800000
2023-02-17 06:55:18.140000,10.50659,10.50179,1100000,1200000
2023-02-17 06:55:18.241000,10.5066,10.502,1100000,1200000
2023-02-17 06:55:18.753000,10.50661,10.50113,1100000,1200000
2023-02-17 06:55:18.872000,10.50661,10.50113,1100000,1200000
2023-02-17 06:55:19.463000,10.50661,10.49948,1100000,1800000
2023-02-17 06:55:19.566000,10.50661,10.50153,1100000,1200000
2023-02-17 06:55:19.973000,10.50661,10.49948,1100000,1800000
2023-02-17 06:55:20.074000,10.50661,10.50165,1100000,1200000
2023-02-17 06:55:20.377000,10.50661,10.50171,1100000,1200000
2023-02-17 06:55:20.481000,10.50644,10.49988,1600000,1100000
2023-02-17 06:55:20.584000,10.50642,10.49949,1600000,1800000
2023-02-17 06:55:20.792000,10.50643,10.49948,1600000,1800000
2023-02-17 06:55:20.903000,10.50644,10.50157,1600000,1200000
2023-02-17 06:55:22.146000,10.50667,10.50093,2100000,1800000
2023-02-17 06:55:22.248000,10.50626,10.50238,1100000,1200000
2023-02-17 06:55:22.560000,10.50626,10.50228,1100000,1200000
2023-02-17 06:55:22.662000,10.5065,10.50224,1600000,1200000
2023-02-17 06:55:22.763000,10.5065,10.50214,1600000,1200000
2023-02-17 06:55:22.864000,10.5065,10.5023,1600000,1200000
2023-02-17 06:55:23.066000,10.50667,10.49948,2100000,1800000
2023-02-17 06:55:23.168000,10.50635,10.50245,1100000,1200000
2023-02-17 06:55:23.273000,10.50636,10.50133,1100000,1200000
2023-02-17 06:55:23.352000,10.50636,10.5024,1100000,1200000
2023-02-17 06:55:23.556000,10.50636,10.5024,1100000,1200000
2023-02-17 06:55:23.707000,10.50666,10.49958,1600000,1300000
2023-02-17 06:55:23.809000,10.50667,10.49958,1600000,1300000
2023-02-17 06:55:23.963000,10.50667,10.49958,1600000,1300000
2023-02-17 06:55:24.124000,10.50667,10.49948,1600000,1800000
2023-02-17 06:55:24.175000,10.50667,10.50114,1600000,1200000
2023-02-17 06:55:24.782000,10.50667,10.49948,1600000,1800000
2023-02-17 06:55:24.885000,10.50667,10.50169,1600000,1200000
2023-02-17 06:55:25.706000,10.5066,10.50176,1100000,1200000
2023-02-17 06:55:25.808000,10.50667,10.49948,1600000,1800000
2023-02-17 06:55:25.872000,10.50667,10.49948,1600000,1800000
2023-02-17 06:55:26.015000,10.50667,10.502,1600000,1200000
2023-02-17 06:55:26.444000,10.50666,10.49948,1600000,1800000
2023-02-17 06:55:26.556000,10.50636,10.50229,1100000,1200000
2023-02-17 06:55:26.657000,10.50635,10.50247,1100000,1200000
2023-02-17 06:55:26.708000,10.50636,10.50246,1100000,1200000
2023-02-17 06:55:26.759000,10.50666,10.49995,1600000,1800000
2023-02-17 06:55:26.821000,10.50667,10.49994,1600000,1800000
2023-02-17 06:55:26.922000,10.50667,10.49994,1600000,1800000
2023-02-17 06:55:27.148000,10.50636,10.50199,1100000,1200000
2023-02-17 06:55:27.231000,10.50667,10.50181,1600000,1200000
2023-02-17 06:55:27.374000,10.50667,10.502,1600000,1200000
2023-02-17 06:55:27.475000,10.50667,10.49994,1600000,1800000
2023-02-17 06:55:28.098000,10.50667,10.50106,1600000,1200000
2023-02-17 06:55:28.154000,10.50667,10.50119,1600000,1200000
2023-02-17 06:55:28.867000,10.50636,10.50121,1100000,1200000
2023-02-17 06:55:29.107000,10.50635,10.50235,1100000,1200000
2023-02-17 06:55:29.208000,10.50661,10.5023,1600000,1200000
2023-02-17 06:55:29.309000,10.50701,10.5023,1600000,1200000
2023-02-17 06:55:29.410000,10.50717,10.50174,2100000,1200000
2023-02-17 06:55:29.511000,10.507,10.5023,1600000,1200000
2023-02-17 06:55:29.825000,10.507,10.5023,1600000,1200000
2023-02-17 06:55:30.501000,10.5064,10.5014,1100000,1600000
2023-02-17 06:55:30.836000,10.50644,10.50222,1100000,1200000
2023-02-17 06:55:31.212000,10.50644,10.5015,1100000,1300000
