time,ask,bid,ask_volume,bid_volume
2019-05-13 05:55:00.129000,8.73687,8.73455,1000000,1000000
2019-05-13 05:55:00.509000,8.737,8.73455,1000000,1000000
2019-05-13 05:55:01.943000,8.737,8.73454,1000000,1000000
2019-05-13 05:55:02.509000,8.737,8.73463,1000000,1000000
2019-05-13 05:55:02.753000,8.737,8.73464,1000000,1000000
2019-05-13 05:55:03.217000,8.737,8.7347,1000000,1000000
2019-05-13 05:55:04.535000,8.737,8.73473,1000000,1000000
2019-05-13 05:55:04.586000,8.737,8.73463,1000000,1000000
2019-05-13 05:55:08.007000,8.73706,8.73463,1000000,1000000
2019-05-13 05:55:08.660000,8.73706,8.7347,1000000,1000000
2019-05-13 05:55:08.762000,8.73709,8.7347,1800000,1000000
2019-05-13 05:55:09.446000,8.73709,8.73474,1800000,1000000
2019-05-13 05:55:10.233000,8.73709,8.73476,1800000,1000000
2019-05-13 05:55:10.447000,8.73709,8.73475,1800000,1000000
2019-05-13 05:55:10.928000,8.73709,8.73463,1800000,1000000
2019-05-13 05:55:16.943000,8.73709,8.73469,1800000,1000000
2019-05-13 05:55:18.625000,8.73701,8.73464,1000000,1000000
2019-05-13 05:55:21.229000,8.73692,8.73461,1000000,1000000
2019-05-13 05:55:21.280000,8.73692,8.73455,1000000,1000000
2019-05-13 05:55:21.381000,8.73694,8.73455,1000000,1000000
2019-05-13 05:55:22.698000,8.73694,8.73463,1000000,1000000
2019-05-13 05:55:23.095000,8.73694,8.73453,1000000,1000000
2019-05-13 05:55:23.146000,8.73687,8.73453,1000000,1000000
2019-05-13 05:55:23.617000,8.73687,8.73461,1000000,1000000
2019-05-13 05:55:27.387000,8.73695,8.73461,1000000,1000000
2019-05-13 05:55:31.626000,8.73695,8.73456,1000000,1000000
2019-05-13 05:55:31.956000,8.73695,8.73462,1000000,1000000
2019-05-13 05:55:32.089000,8.73695,8.73465,1000000,1000000
2019-05-13 05:55:32.856000,8.73695,8.7347,1000000,1000000
2019-05-13 05:55:33.217000,8.73695,8.73466,1000000,1000000
2019-05-13 05:55:35.016000,8.73695,8.73456,1000000,1000000
2019-05-13 05:55:35.178000,8.73698,8.73456,1000000,1000000
2019-05-13 05:55:39.494000,8.73698,8.73454,1000000,1000000
2019-05-13 05:55:42.520000,8.73704,8.73462,1000000,1000000
2019-05-13 05:55:42.622000,8.73708,8.73472,1800000,1000000
2019-05-13 05:55:43.181000,8.7371,8.73462,1800000,1000000
2019-05-13 05:55:43.232000,8.737,8.73461,1000000,1000000
2019-05-13 05:55:43.547000,8.73693,8.73461,1000000,1000000
