time,ask,bid,ask_volume,bid_volume
2019-04-05 12:25:00.548000,1.11676,1.11673,2620000,1000000
2019-04-05 12:25:00.611000,1.11678,1.11677,2700000,1000000
2019-04-05 12:25:00.713000,1.11682,1.11678,2510000,2500000
2019-04-05 12:25:00.917000,1.11681,1.11678,1000000,3700000
2019-04-05 12:25:03.749000,1.11682,1.11681,1000000,1250000
2019-04-05 12:25:03.851000,1.11683,1.11679,2810000,2200000
2019-04-05 12:25:05.684000,1.11682,1.11679,1000000,2950000
2019-04-05 12:25:05.933000,1.11682,1.11681,1000000,1250000
2019-04-05 12:25:06.086000,1.11683,1.11681,3940000,1250000
2019-04-05 12:25:10.417000,1.11684,1.11682,2620000,2500000
2019-04-05 12:25:10.469000,1.11686,1.11683,3370000,1250000
2019-04-05 12:25:10.572000,1.11687,1.11684,1250000,1250000
2019-04-05 12:25:10.906000,1.11687,1.11684,1000000,2950000
2019-04-05 12:25:11.010000,1.11688,1.11686,1690000,1250000
2019-04-05 12:25:12.251000,1.11689,1.11688,1000000,1000000
2019-04-05 12:25:12.355000,1.11693,1.1169,1200000,2870000
2019-04-05 12:25:12.459000,1.11694,1.1169,2440000,5570000
2019-04-05 12:25:13.137000,1.11693,1.1169,1500000,2870000
2019-04-05 12:25:13.858000,1.11692,1.1169,1000000,1310000
2019-04-05 12:25:14.341000,1.11693,1.1169,1690000,1250000
2019-04-05 12:25:14.601000,1.11692,1.11689,1120000,4370000
2019-04-05 12:25:14.652000,1.11687,1.11684,1350000,8570000
2019-04-05 12:25:14.764000,1.11686,1.11685,1000000,1000000
2019-04-05 12:25:14.866000,1.11687,1.11683,1250000,3700000
2019-04-05 12:25:15.020000,1.11687,1.11686,1500000,1250000
2019-04-05 12:25:15.123000,1.11688,1.11686,1500000,1250000
2019-04-05 12:25:15.854000,1.11693,1.1169,1640000,1250000
2019-04-05 12:25:15.957000,1.11692,1.11691,1000000,1250000
2019-04-05 12:25:16.062000,1.11694,1.11691,2340000,1690000
2019-04-05 12:25:16.317000,1.11694,1.11691,2090000,1000000
2019-04-05 12:25:16.475000,1.11694,1.1169,2660000,1250000
2019-04-05 12:25:16.577000,1.11689,1.11687,3190000,1390000
2019-04-05 12:25:16.989000,1.1169,1.11688,1000000,1250000
2019-04-05 12:25:17.040000,1.11692,1.11689,1250000,2440000
2019-04-05 12:25:20.591000,1.11692,1.1169,1000000,1000000
2019-04-05 12:25:20.700000,1.11694,1.11689,3560000,1690000
2019-04-05 12:25:21.741000,1.11692,1.11689,1000000,4310000
2019-04-05 12:25:22.080000,1.11693,1.11689,1000000,2440000
2019-04-05 12:25:22.582000,1.11693,1.11689,1000000,6410000
2019-04-05 12:25:23.342000,1.11693,1.11689,1500000,5510000
2019-04-05 12:25:25.981000,1.11693,1.11691,3190000,1250000
2019-04-05 12:25:31.828000,1.11692,1.1169,1000000,4310000
2019-04-05 12:25:31.879000,1.11694,1.11691,1870000,2440000
2019-04-05 12:25:33.578000,1.11695,1.11692,1250000,7810000
2019-04-05 12:25:33.681000,1.11695,1.11692,2120000,2060000
2019-04-05 12:25:39.159000,1.11693,1.11692,1000000,1250000
2019-04-05 12:25:39.345000,1.11693,1.1169,2440000,3620000
2019-04-05 12:25:40.292000,1.11692,1.1169,1250000,2440000
2019-04-05 12:25:40.657000,1.11691,1.11688,1750000,1000000
