time,ask,bid,ask_volume,bid_volume
2022-12-07 15:25:00.083000,1.05176,1.0517,4040000,4040000
2022-12-07 15:25:00.185000,1.05175,1.05169,4040000,4040000
2022-12-07 15:25:00.419000,1.05174,1.05169,440000,3600000
2022-12-07 15:25:00.521000,1.05175,1.0517,440000,3600000
2022-12-07 15:25:00.623000,1.05176,1.05171,3600000,440000
2022-12-07 15:25:00.675000,1.05178,1.05172,440000,4040000
2022-12-07 15:25:00.726000,1.05178,1.05174,440000,3600000
2022-12-07 15:25:00.829000,1.0518,1.05174,1440000,4040000
2022-12-07 15:25:00.881000,1.05178,1.05173,440000,4500000
2022-12-07 15:25:00.983000,1.05177,1.05171,4040000,4040000
2022-12-07 15:25:01.085000,1.05172,1.0517,440000,9790000
2022-12-07 15:25:01.187000,1.05172,1.05167,440000,4040000
2022-12-07 15:25:01.629000,1.05173,1.05169,440000,3600000
2022-12-07 15:25:01.731000,1.05174,1.05169,440000,3600000
2022-12-07 15:25:01.833000,1.05171,1.05166,900000,4040000
2022-12-07 15:25:01.935000,1.05172,1.05167,440000,3600000
2022-12-07 15:25:02.266000,1.05169,1.05165,440000,1800000
2022-12-07 15:25:02.368000,1.05169,1.05164,4040000,4840000
2022-12-07 15:25:02.521000,1.05169,1.05163,4040000,4040000
2022-12-07 15:25:02.872000,1.05168,1.05163,440000,3600000
2022-12-07 15:25:03.161000,1.05168,1.05162,4040000,4040000
2022-12-07 15:25:03.582000,1.05168,1.05163,440000,3600000
2022-12-07 15:25:03.942000,1.05169,1.05164,3600000,440000
2022-12-07 15:25:04.044000,1.0517,1.05164,4040000,4040000
2022-12-07 15:25:04.694000,1.05171,1.05166,4500000,440000
2022-12-07 15:25:04.847000,1.0517,1.05166,4040000,4040000
2022-12-07 15:25:04.949000,1.0517,1.05165,440000,3600000
2022-12-07 15:25:05.051000,1.0517,1.05164,4040000,4040000
2022-12-07 15:25:05.153000,1.05169,1.05166,440000,3600000
