time,ask,bid,ask_volume,bid_volume
2020-11-05 15:25:00.268000,1.03762,1.03758,5030000,6260000
2020-11-05 15:25:00.425000,1.03762,1.03759,2030000,3000000
2020-11-05 15:25:00.526000,1.03763,1.03757,5030000,6260000
2020-11-05 15:25:00.628000,1.03758,1.03756,3750000,1250000
2020-11-05 15:25:01.136000,1.03759,1.03756,1870000,2160000
2020-11-05 15:25:01.238000,1.0376,1.03757,2810000,1100000
2020-11-05 15:25:01.644000,1.03758,1.03755,3000000,3700000
2020-11-05 15:25:01.898000,1.03759,1.03756,1500000,1410000
2020-11-05 15:25:02.001000,1.0376,1.03756,5810000,2540000
2020-11-05 15:25:03.166000,1.03759,1.03757,1000000,3000000
2020-11-05 15:25:03.267000,1.03759,1.03756,5510000,1690000
2020-11-05 15:25:04.052000,1.03758,1.03756,1000000,1690000
2020-11-05 15:25:07.370000,1.0376,1.03755,5510000,1250000
2020-11-05 15:25:07.675000,1.03759,1.03756,1500000,4470000
2020-11-05 15:25:08.265000,1.03758,1.03756,1000000,1310000
2020-11-05 15:25:08.600000,1.03759,1.03756,2440000,1760000
2020-11-05 15:25:08.702000,1.0376,1.03757,2440000,4010000
2020-11-05 15:25:08.854000,1.03761,1.03757,1690000,7410000
2020-11-05 15:25:08.956000,1.03762,1.03759,1210000,5060000
2020-11-05 15:25:10.690000,1.03759,1.03758,3450000,3940000
2020-11-05 15:25:10.741000,1.03759,1.03756,3450000,1690000
2020-11-05 15:25:10.842000,1.03759,1.03756,3080000,1690000
2020-11-05 15:25:10.961000,1.03759,1.03756,3190000,1690000
2020-11-05 15:25:13.006000,1.0376,1.03758,1310000,1500000
2020-11-05 15:25:14.112000,1.03762,1.03759,4160000,3000000
2020-11-05 15:25:14.568000,1.03764,1.03762,5690000,1200000
2020-11-05 15:25:14.671000,1.03767,1.03766,1000000,1000000
2020-11-05 15:25:14.772000,1.03766,1.03765,1000000,1120000
2020-11-05 15:25:14.874000,1.03767,1.03765,1000000,2560000
2020-11-05 15:25:15.026000,1.03768,1.03763,1390000,5060000
2020-11-05 15:25:15.178000,1.03767,1.03765,1000000,1250000
2020-11-05 15:25:15.229000,1.03768,1.03765,1000000,4600000
2020-11-05 15:25:15.331000,1.03771,1.03769,1690000,1000000
2020-11-05 15:25:15.432000,1.03773,1.0377,3590000,1000000
2020-11-05 15:25:17.444000,1.03773,1.03771,1530000,1000000
2020-11-05 15:25:17.545000,1.03773,1.03771,1470000,1000000
2020-11-05 15:25:18.102000,1.03775,1.03773,2310000,1000000
2020-11-05 15:25:18.204000,1.03777,1.03772,2840000,1500000
2020-11-05 15:25:18.305000,1.03775,1.03772,1250000,4870000
2020-11-05 15:25:18.407000,1.03773,1.03771,1200000,1000000
2020-11-05 15:25:18.508000,1.03773,1.0377,1200000,3940000
2020-11-05 15:25:19.091000,1.03772,1.0377,1000000,3190000
2020-11-05 15:25:19.934000,1.03774,1.03771,1000000,4690000
2020-11-05 15:25:20.036000,1.03774,1.03772,1110000,4500000
2020-11-05 15:25:20.138000,1.03773,1.0377,1950000,3940000
2020-11-05 15:25:20.240000,1.03772,1.03769,1000000,5350000
2020-11-05 15:25:20.341000,1.03773,1.0377,4500000,1390000
2020-11-05 15:25:21.005000,1.03774,1.03773,1000000,1000000
2020-11-05 15:25:21.056000,1.03777,1.03775,1100000,3750000
2020-11-05 15:25:21.208000,1.03776,1.03774,1000000,1750000
2020-11-05 15:25:21.259000,1.03776,1.03773,1000000,6260000
2020-11-05 15:25:21.613000,1.03774,1.03772,1950000,3000000
2020-11-05 15:25:21.715000,1.03774,1.03771,2700000,1000000
2020-11-05 15:25:21.971000,1.03774,1.03771,2850000,1000000
2020-11-05 15:25:22.089000,1.03773,1.0377,1200000,4690000
2020-11-05 15:25:22.497000,1.03772,1.0377,1000000,3940000
2020-11-05 15:25:23.846000,1.03769,1.03768,3450000,2060000
2020-11-05 15:25:23.897000,1.03768,1.03766,7570000,4000000
2020-11-05 15:25:23.998000,1.03764,1.03763,1500000,1000000
2020-11-05 15:25:24.099000,1.03763,1.03761,1000000,2200000
2020-11-05 15:25:27.576000,1.03764,1.03762,1020000,4540000
2020-11-05 15:25:27.677000,1.03766,1.03764,1000000,2060000
2020-11-05 15:25:28.775000,1.03766,1.03765,1000000,3000000
2020-11-05 15:25:28.884000,1.03766,1.03764,1000000,3750000
2020-11-05 15:25:29.059000,1.03768,1.03763,2220000,3750000
2020-11-05 15:25:30.268000,1.03764,1.03762,1000000,2120000
2020-11-05 15:25:30.370000,1.03765,1.03761,1690000,1000000
2020-11-05 15:25:30.724000,1.03764,1.03761,3640000,3190000
2020-11-05 15:25:30.825000,1.03763,1.0376,1000000,5950000
2020-11-05 15:25:32.758000,1.03764,1.03762,1000000,1310000
2020-11-05 15:25:32.808000,1.03767,1.03764,3270000,1200000
2020-11-05 15:25:32.911000,1.03767,1.03764,1500000,4570000
2020-11-05 15:25:34.364000,1.03767,1.03765,1500000,1370000
2020-11-05 15:25:36.981000,1.03767,1.03764,1500000,7450000
2020-11-05 15:25:38.297000,1.03767,1.03765,1500000,4450000
2020-11-05 15:25:40.936000,1.03768,1.03763,1500000,7970000
2020-11-05 15:25:42.853000,1.03767,1.03765,1500000,1450000
