time,ask,bid,ask_volume,bid_volume
2018-08-15 09:25:00.500000,1.13295,1.13292,6190000,2250000
2018-08-15 09:25:01.654000,1.13295,1.13292,4690000,2250000
2018-08-15 09:25:01.811000,1.13296,1.13293,2320000,6190000
2018-08-15 09:25:01.927000,1.133,1.13296,1950000,4390000
2018-08-15 09:25:02.487000,1.133,1.13297,3000000,1390000
2018-08-15 09:25:03.036000,1.13299,1.13296,1000000,7390000
2018-08-15 09:25:03.588000,1.13298,1.13296,1000000,1500000
2018-08-15 09:25:04.166000,1.13298,1.13295,3000000,1200000
2018-08-15 09:25:04.666000,1.13296,1.13294,1000000,1690000
2018-08-15 09:25:04.772000,1.13297,1.13293,6370000,4200000
2018-08-15 09:25:04.877000,1.13296,1.13294,2060000,1010000
2018-08-15 09:25:05.382000,1.13296,1.13293,2060000,1310000
2018-08-15 09:25:06.112000,1.13295,1.13293,1000000,1310000
2018-08-15 09:25:06.626000,1.13296,1.13292,3560000,2700000
2018-08-15 09:25:07.340000,1.13296,1.13292,3560000,2700000
2018-08-15 09:25:07.996000,1.13296,1.13292,2060000,2320000
2018-08-15 09:25:08.568000,1.13296,1.13292,1310000,3640000
2018-08-15 09:25:09.092000,1.13296,1.13292,2060000,2890000
2018-08-15 09:25:12.057000,1.13296,1.13293,1120000,1500000
2018-08-15 09:25:12.633000,1.13298,1.13297,13570000,1500000
2018-08-15 09:25:12.788000,1.133,1.13297,3750000,2140000
2018-08-15 09:25:13.294000,1.13299,1.13297,1250000,1690000
2018-08-15 09:25:13.884000,1.13297,1.13295,1000000,3450000
2018-08-15 09:25:14.073000,1.13296,1.13293,1250000,1200000
2018-08-15 09:25:14.591000,1.13295,1.13292,1000000,4950000
2018-08-15 09:25:15.216000,1.13295,1.13293,1000000,1500000
2018-08-15 09:25:18.625000,1.13297,1.13296,1000000,2060000
2018-08-15 09:25:19.100000,1.13296,1.13294,2440000,7120000
2018-08-15 09:25:19.635000,1.13296,1.13293,1250000,2890000
2018-08-15 09:25:20.092000,1.13297,1.13296,1000000,1000000
2018-08-15 09:25:20.204000,1.133,1.13296,3450000,1760000
2018-08-15 09:25:20.257000,1.13298,1.13297,1000000,1000000
2018-08-15 09:25:20.929000,1.13298,1.13296,1000000,1950000
2018-08-15 09:25:21.357000,1.13297,1.13294,4120000,1500000
2018-08-15 09:25:21.632000,1.13296,1.13294,1690000,1500000
2018-08-15 09:25:22.217000,1.13296,1.13294,1250000,1500000
2018-08-15 09:25:22.722000,1.13296,1.13294,3940000,1500000
2018-08-15 09:25:23.866000,1.13295,1.13293,1000000,1250000
2018-08-15 09:25:28.090000,1.13296,1.13293,4540000,3190000
2018-08-15 09:25:28.787000,1.13292,1.1329,1120000,2320000
2018-08-15 09:25:28.839000,1.13291,1.13289,2250000,1870000
2018-08-15 09:25:29.365000,1.13291,1.13288,2510000,1120000
2018-08-15 09:25:29.794000,1.13291,1.13288,6260000,1000000
2018-08-15 09:25:30.301000,1.13288,1.13286,1870000,3560000
2018-08-15 09:25:30.355000,1.13287,1.13284,5700000,2620000
2018-08-15 09:25:30.727000,1.13287,1.13285,2320000,1000000
2018-08-15 09:25:30.859000,1.13288,1.13286,1100000,1000000
2018-08-15 09:25:31.368000,1.1329,1.13285,4200000,4690000
2018-08-15 09:25:31.884000,1.1329,1.13285,7010000,7690000
2018-08-15 09:25:32.518000,1.13287,1.13285,2440000,1120000
2018-08-15 09:25:33.041000,1.13286,1.13285,1950000,1500000
2018-08-15 09:25:33.586000,1.13286,1.13284,1950000,1000000
2018-08-15 09:25:33.690000,1.13287,1.13285,1200000,1000000
2018-08-15 09:25:33.745000,1.13286,1.13283,1500000,4120000
2018-08-15 09:25:34.351000,1.13286,1.13283,1950000,2620000
2018-08-15 09:25:35.129000,1.13286,1.13284,2700000,1500000
2018-08-15 09:25:35.753000,1.13286,1.13282,1570000,10310000
2018-08-15 09:25:36.973000,1.13286,1.13283,1570000,1870000
2018-08-15 09:25:37.489000,1.13286,1.13283,1200000,2060000
2018-08-15 09:25:38.528000,1.13286,1.13283,2700000,1690000
2018-08-15 09:25:39.113000,1.13286,1.13283,1760000,3000000
2018-08-15 09:25:39.621000,1.13286,1.13283,2510000,1870000
2018-08-15 09:25:40.132000,1.13285,1.13282,1010000,5440000
2018-08-15 09:25:40.432000,1.13281,1.13278,1760000,3000000
2018-08-15 09:25:41.194000,1.13282,1.1328,3070000,1500000
2018-08-15 09:25:41.402000,1.13281,1.13278,3260000,1250000
2018-08-15 09:25:41.950000,1.13281,1.13277,3070000,8060000
2018-08-15 09:25:42.520000,1.13281,1.13279,1950000,1000000
2018-08-15 09:25:42.776000,1.13281,1.13278,5510000,1000000
2018-08-15 09:25:43.576000,1.13281,1.13279,3070000,1500000
2018-08-15 09:25:43.683000,1.13282,1.1328,1200000,2250000
2018-08-15 09:25:44.229000,1.13283,1.13281,2700000,1500000
2018-08-15 09:25:46.079000,1.13283,1.1328,2700000,1870000
2018-08-15 09:25:46.301000,1.13281,1.13278,1200000,1690000
2018-08-15 09:25:46.711000,1.13281,1.13278,7390000,1000000
2018-08-15 09:25:47.245000,1.13281,1.13278,10050000,1000000
2018-08-15 09:25:50.125000,1.13282,1.13279,3300000,4120000
2018-08-15 09:25:50.250000,1.13281,1.13277,2510000,3410000
2018-08-15 09:25:53.978000,1.13282,1.13278,9260000,1500000
2018-08-15 09:25:54.725000,1.13281,1.13277,4690000,7120000
2018-08-15 09:25:55.329000,1.13281,1.13277,1250000,2440000
2018-08-15 09:25:55.927000,1.13281,1.13277,2810000,4500000
2018-08-15 09:25:57.190000,1.13281,1.13278,1310000,1000000
2018-08-15 09:25:57.695000,1.13281,1.13277,4690000,7120000
2018-08-15 09:25:58.203000,1.13281,1.13277,1250000,1310000
2018-08-15 09:25:58.849000,1.13281,1.13277,1310000,4870000
2018-08-15 09:26:00.783000,1.13282,1.13278,10760000,1000000
2018-08-15 09:26:01.314000,1.1328,1.13277,1000000,3560000
2018-08-15 09:26:01.855000,1.13281,1.13277,1120000,2810000
2018-08-15 09:26:02.221000,1.13279,1.13277,1350000,1120000
2018-08-15 09:26:02.536000,1.13276,1.13274,1760000,1000000
2018-08-15 09:26:02.945000,1.13277,1.13275,1000000,1250000
2018-08-15 09:26:05.448000,1.13279,1.13275,1100000,4690000
2018-08-15 09:26:05.606000,1.1328,1.13277,5510000,3560000
2018-08-15 09:26:05.763000,1.13285,1.13281,8700000,1120000
2018-08-15 09:26:06.652000,1.13285,1.13281,6370000,1500000
2018-08-15 09:26:06.809000,1.13285,1.13282,1500000,1370000
2018-08-15 09:26:07.348000,1.13286,1.13284,1000000,1120000
2018-08-15 09:26:07.706000,1.13288,1.13285,1200000,1500000
2018-08-15 09:26:08.257000,1.13288,1.13285,1000000,11810000
2018-08-15 09:26:08.924000,1.13289,1.13286,2320000,2060000
2018-08-15 09:26:09.774000,1.13287,1.13284,1870000,5250000
2018-08-15 09:26:09.918000,1.13286,1.13282,4870000,1100000
2018-08-15 09:26:11.152000,1.13285,1.13281,2620000,3940000
2018-08-15 09:26:11.205000,1.13284,1.13281,3220000,1250000
2018-08-15 09:26:11.259000,1.13282,1.1328,5660000,1120000
2018-08-15 09:26:11.573000,1.1328,1.13278,1000000,1000000
2018-08-15 09:26:12.120000,1.1328,1.13278,1000000,1500000
2018-08-15 09:26:12.458000,1.1328,1.13277,1760000,1500000
2018-08-15 09:26:14.864000,1.13282,1.1328,1950000,2440000
