time,ask,bid,ask_volume,bid_volume
2019-11-14 15:25:05.797000,1.08653,1.08652,1870000,1000000
2019-11-14 15:25:05.899000,1.08653,1.08652,1000000,1000000
2019-11-14 15:25:07.336000,1.08655,1.08653,1120000,2250000
2019-11-14 15:25:07.437000,1.08656,1.08653,4120000,2440000
2019-11-14 15:25:10.796000,1.08655,1.08653,2950000,1500000
2019-11-14 15:25:10.925000,1.08655,1.08653,1870000,1500000
2019-11-14 15:25:11.470000,1.08655,1.08653,3700000,1120000
2019-11-14 15:25:11.720000,1.08655,1.08653,1870000,1120000
2019-11-14 15:25:15.793000,1.08654,1.08653,1000000,1120000
2019-11-14 15:25:16.789000,1.08653,1.08652,1000000,2810000
2019-11-14 15:25:17.137000,1.08654,1.08653,1000000,1250000
2019-11-14 15:25:17.988000,1.08656,1.08654,2810000,1250000
2019-11-14 15:25:20.793000,1.08655,1.08654,1000000,1690000
2019-11-14 15:25:20.844000,1.0866,1.08659,3190000,1000000
2019-11-14 15:25:20.945000,1.08659,1.08658,1000000,1510000
2019-11-14 15:25:21.050000,1.08659,1.08657,1000000,2450000
2019-11-14 15:25:21.151000,1.08658,1.08657,2060000,1000000
2019-11-14 15:25:21.202000,1.08657,1.08655,2250000,1690000
2019-11-14 15:25:21.304000,1.08656,1.08654,1000000,3560000
2019-11-14 15:25:22.543000,1.08658,1.08657,3640000,1000000
2019-11-14 15:25:22.644000,1.08659,1.08657,1150000,1250000
2019-11-14 15:25:22.796000,1.08658,1.08655,1000000,7300000
2019-11-14 15:25:22.898000,1.08657,1.08655,1000000,3640000
2019-11-14 15:25:22.949000,1.08658,1.08657,1000000,1570000
2019-11-14 15:25:23.050000,1.0866,1.08658,1000000,2060000
2019-11-14 15:25:23.152000,1.0866,1.08658,1000000,3010000
2019-11-14 15:25:23.356000,1.08661,1.08659,1120000,1120000
2019-11-14 15:25:23.862000,1.0866,1.08659,1000000,1000000
2019-11-14 15:25:23.964000,1.08659,1.08657,1000000,3520000
2019-11-14 15:25:29.737000,1.08659,1.08657,1120000,1250000
