time,ask,bid,ask_volume,bid_volume
2019-12-20 14:55:10.051000,1.0938,1.09377,2510000,3190000
2019-12-20 14:55:19.919000,1.0938,1.09378,1310000,1000000
2019-12-20 14:55:20.239000,1.0938,1.09377,2060000,4200000
2019-12-20 14:55:22.499000,1.0938,1.09377,1870000,4070000
2019-12-20 14:55:24.188000,1.09381,1.0938,2440000,1000000
2019-12-20 14:55:24.240000,1.09383,1.09382,1690000,1500000
2019-12-20 14:55:24.291000,1.09381,1.0938,1000000,2250000
2019-12-20 14:55:24.393000,1.09381,1.0938,2060000,1500000
2019-12-20 14:55:36.198000,1.09379,1.09378,1200000,1000000
2019-12-20 14:55:40.207000,1.0938,1.09378,2510000,1000000
2019-12-20 14:55:40.460000,1.0938,1.09379,2060000,1000000
2019-12-20 14:55:46.106000,1.09381,1.0938,2440000,1000000
2019-12-20 14:55:46.410000,1.09383,1.09381,2700000,1000000
2019-12-20 14:55:46.923000,1.09384,1.09382,1120000,3250000
2019-12-20 14:55:48.385000,1.09385,1.09384,1120000,1000000
2019-12-20 14:55:48.486000,1.09386,1.09385,1000000,1000000
2019-12-20 14:55:48.636000,1.09387,1.09385,1310000,1500000
2019-12-20 14:55:50.377000,1.09385,1.09384,1250000,1950000
2019-12-20 14:55:50.843000,1.09386,1.09385,1120000,1000000
2019-12-20 14:55:51.096000,1.09386,1.09384,1500000,2140000
2019-12-20 14:55:52.834000,1.09385,1.09384,1250000,1000000
2019-12-20 14:55:53.748000,1.09386,1.09384,1120000,1100000
2019-12-20 14:55:54.757000,1.09387,1.09384,2060000,2700000
2019-12-20 14:55:55.751000,1.09387,1.09385,1870000,1000000
2019-12-20 14:55:55.882000,1.09387,1.09384,1870000,4090000
2019-12-20 14:55:58.769000,1.09387,1.09384,2370000,4090000
2019-12-20 14:55:59.781000,1.09387,1.09384,1870000,4090000
2019-12-20 14:56:00.418000,1.09387,1.09384,1870000,4240000
2019-12-20 14:56:01.111000,1.09387,1.09384,1500000,4090000
2019-12-20 14:56:04.560000,1.09387,1.09384,2060000,4670000
2019-12-20 14:56:05.812000,1.09387,1.09384,2190000,4670000
2019-12-20 14:56:07.820000,1.09387,1.09384,1250000,4070000
2019-12-20 14:56:11.815000,1.09387,1.09385,1810000,1000000
2019-12-20 14:56:11.967000,1.09385,1.09383,1250000,5540000
2019-12-20 14:56:12.069000,1.09384,1.09383,1000000,1000000
2019-12-20 14:56:12.171000,1.09385,1.09382,4310000,3640000
2019-12-20 14:56:13.230000,1.09385,1.09383,2810000,1100000
2019-12-20 14:56:16.051000,1.09386,1.09383,3560000,2890000
2019-12-20 14:56:17.135000,1.09386,1.09385,1870000,1000000
2019-12-20 14:56:17.236000,1.09387,1.09385,1870000,1000000
2019-12-20 14:56:19.496000,1.09388,1.09386,3690000,1000000
2019-12-20 14:56:20.228000,1.09389,1.09386,3120000,2700000
2019-12-20 14:56:23.964000,1.09388,1.09386,2640000,1000000
2019-12-20 14:56:35.956000,1.09388,1.09386,2250000,1000000
2019-12-20 14:56:54.449000,1.09387,1.09386,1310000,1000000
2019-12-20 14:57:00.587000,1.09387,1.09385,1940000,1500000
2019-12-20 14:57:00.840000,1.09387,1.09386,1690000,1000000
2019-12-20 14:57:01.122000,1.09386,1.09384,1250000,3640000
2019-12-20 14:57:01.346000,1.09386,1.09384,1250000,2890000
2019-12-20 14:57:01.540000,1.09387,1.09385,2310000,1000000
2019-12-20 14:57:01.591000,1.09386,1.09384,1250000,2890000
2019-12-20 14:57:03.137000,1.09387,1.09385,1370000,1000000
2019-12-20 14:57:03.536000,1.09387,1.09386,1310000,1000000
2019-12-20 14:57:03.700000,1.09387,1.09385,1370000,1000000
2019-12-20 14:57:05.434000,1.0939,1.09388,1100000,2500000
2019-12-20 14:57:05.536000,1.09389,1.09388,1000000,1500000
2019-12-20 14:57:05.637000,1.09391,1.09388,5060000,1570000
2019-12-20 14:57:07.786000,1.0939,1.09388,2120000,1570000
2019-12-20 14:57:08.108000,1.0939,1.09389,1310000,1000000
2019-12-20 14:57:08.296000,1.0939,1.09388,1370000,1500000
2019-12-20 14:57:12.294000,1.09389,1.09387,1000000,3450000
2019-12-20 14:57:12.396000,1.0939,1.09388,1750000,1500000
2019-12-20 14:57:13.309000,1.09391,1.09388,4120000,1570000
2019-12-20 14:57:24.942000,1.0939,1.09388,1370000,1500000
2019-12-20 14:57:33.111000,1.0939,1.09389,1250000,1000000
2019-12-20 14:57:36.370000,1.09391,1.09389,1560000,1500000
2019-12-20 14:57:36.471000,1.09392,1.09389,4200000,2250000
2019-12-20 14:57:49.599000,1.09392,1.09389,2060000,3150000
2019-12-20 14:57:50.458000,1.09392,1.09389,2190000,3150000
2019-12-20 14:57:51.448000,1.09392,1.09389,2700000,1000000
2019-12-20 14:57:55.458000,1.09392,1.09389,2260000,1950000
2019-12-20 14:57:59.250000,1.09392,1.0939,1950000,1000000
2019-12-20 14:58:00.102000,1.09392,1.09389,2700000,2700000
2019-12-20 14:58:03.340000,1.09392,1.0939,1500000,1000000
2019-12-20 14:58:06.349000,1.09391,1.0939,1000000,1000000
2019-12-20 14:58:08.111000,1.09391,1.09389,1000000,2890000
2019-12-20 14:58:09.834000,1.09391,1.0939,1000000,1000000
2019-12-20 14:58:13.751000,1.09392,1.0939,1500000,1500000
2019-12-20 14:58:19.267000,1.09391,1.0939,1000000,1000000
2019-12-20 14:58:19.837000,1.09392,1.0939,1500000,1000000
2019-12-20 14:58:22.586000,1.09392,1.0939,1500000,1500000
2019-12-20 14:58:25.340000,1.09393,1.0939,3120000,1100000
2019-12-20 14:58:26.587000,1.09393,1.0939,2620000,1100000
2019-12-20 14:58:26.688000,1.09393,1.0939,3560000,1100000
2019-12-20 14:58:32.649000,1.09393,1.0939,1870000,1570000
2019-12-20 14:58:35.208000,1.09393,1.0939,1500000,1100000
2019-12-20 14:58:35.322000,1.09393,1.09389,1760000,7090000
2019-12-20 14:58:36.402000,1.09393,1.09389,1570000,6340000
2019-12-20 14:58:36.877000,1.09393,1.09389,2510000,5210000
2019-12-20 14:58:39.449000,1.09393,1.09391,1760000,1000000
2019-12-20 14:58:41.887000,1.09393,1.09391,1390000,1000000
2019-12-20 14:58:42.275000,1.09394,1.09391,4310000,1760000
2019-12-20 14:58:43.508000,1.09394,1.09393,1000000,1000000
2019-12-20 14:58:43.610000,1.09395,1.09394,1310000,1000000
2019-12-20 14:58:45.434000,1.09395,1.09393,1120000,1000000
2019-12-20 14:59:00.116000,1.09395,1.09392,1120000,2890000
2019-12-20 14:59:02.599000,1.09395,1.09393,1120000,1100000
2019-12-20 14:59:13.478000,1.09397,1.09394,1870000,2440000
2019-12-20 14:59:13.579000,1.094,1.09398,1760000,1000000
2019-12-20 14:59:13.645000,1.09399,1.09397,1250000,1000000
2019-12-20 14:59:13.746000,1.09399,1.09396,1250000,1840000
2019-12-20 14:59:14.356000,1.09398,1.09395,1250000,8200000
2019-12-20 14:59:14.636000,1.09399,1.09396,1310000,1090000
2019-12-20 14:59:14.985000,1.09399,1.09396,1370000,1200000
2019-12-20 14:59:15.086000,1.09399,1.09395,1310000,7510000
2019-12-20 14:59:15.816000,1.09399,1.09395,1760000,3520000
2019-12-20 14:59:16.508000,1.09399,1.09395,2260000,1650000
2019-12-20 14:59:20.553000,1.09399,1.09396,2640000,1250000
2019-12-20 14:59:20.806000,1.09398,1.09395,1820000,1000000
2019-12-20 14:59:23.336000,1.09399,1.09397,1950000,1000000
2019-12-20 14:59:23.387000,1.09401,1.09398,6940000,1500000
2019-12-20 14:59:23.488000,1.09402,1.09398,1370000,2700000
2019-12-20 14:59:24.263000,1.094,1.09397,1370000,2140000
2019-12-20 14:59:24.414000,1.094,1.09398,1370000,1000000
2019-12-20 14:59:24.846000,1.094,1.09397,1370000,3260000
2019-12-20 14:59:25.619000,1.09398,1.09397,1000000,1000000
2019-12-20 14:59:25.721000,1.09398,1.09395,1750000,3370000
2019-12-20 14:59:25.852000,1.09398,1.09393,2390000,4450000
2019-12-20 14:59:28.887000,1.09399,1.09396,2060000,1250000
2019-12-20 14:59:35.239000,1.09396,1.09394,1250000,1250000
2019-12-20 14:59:35.341000,1.09394,1.0939,1500000,1690000
2019-12-20 14:59:36,1.09395,1.0939,1690000,1690000
2019-12-20 14:59:37.037000,1.09394,1.0939,1000000,2440000
2019-12-20 14:59:37.932000,1.09394,1.09391,1000000,1000000
2019-12-20 14:59:38.033000,1.09395,1.09391,1690000,1000000
2019-12-20 14:59:38.348000,1.09395,1.0939,1690000,1690000
2019-12-20 14:59:41.385000,1.09394,1.0939,1000000,1690000
2019-12-20 14:59:44.858000,1.09395,1.0939,3940000,1690000
2019-12-20 14:59:46.510000,1.09395,1.09392,1310000,1120000
2019-12-20 14:59:46.975000,1.09395,1.09393,1000000,1000000
2019-12-20 14:59:47.026000,1.09397,1.09391,1690000,1000000
2019-12-20 14:59:47.128000,1.09397,1.09392,2440000,1000000
2019-12-20 14:59:48.959000,1.09398,1.09393,2440000,1000000
2019-12-20 14:59:49.096000,1.09398,1.09393,1880000,1000000
2019-12-20 14:59:49.197000,1.09397,1.09392,1500000,1000000
2019-12-20 14:59:49.880000,1.09397,1.09392,1500000,1000000
2019-12-20 14:59:50.066000,1.09398,1.09393,1000000,1000000
2019-12-20 14:59:50.248000,1.09398,1.09393,1000000,1690000
2019-12-20 14:59:50.782000,1.09399,1.09391,3560000,2060000
2019-12-20 14:59:51.571000,1.09398,1.0939,1310000,2060000
2019-12-20 14:59:52.343000,1.09398,1.0939,1250000,1250000
2019-12-20 14:59:57.939000,1.09398,1.09389,1690000,1310000
2019-12-20 14:59:58.041000,1.09397,1.09389,1000000,1000000
2019-12-20 14:59:58.093000,1.09393,1.09389,1000000,1000000
2019-12-20 14:59:58.295000,1.09393,1.09384,1000000,1500000
2019-12-20 14:59:58.456000,1.09393,1.09383,1000000,1000000
2019-12-20 14:59:58.557000,1.09393,1.0938,1000000,2250000
2019-12-20 14:59:59.649000,1.09393,1.09379,1500000,2250000
2019-12-20 14:59:59.804000,1.09393,1.09379,1000000,1000000
2019-12-20 14:59:59.905000,1.09393,1.09377,1000000,3000000
2019-12-20 15:00:00.006000,1.09393,1.09378,1000000,1000000
2019-12-20 15:00:00.108000,1.09394,1.09381,1000000,1000000
2019-12-20 15:00:00.209000,1.09395,1.09382,1500000,1000000
2019-12-20 15:00:00.522000,1.09395,1.0938,1500000,2250000
2019-12-20 15:00:00.875000,1.09395,1.09379,1500000,2250000
2019-12-20 15:00:01.265000,1.09395,1.09381,1000000,1500000
2019-12-20 15:00:01.367000,1.09395,1.09382,1500000,1500000
2019-12-20 15:00:01.469000,1.09395,1.09383,1500000,1000000
2019-12-20 15:00:01.991000,1.09393,1.09383,1000000,1600000
2019-12-20 15:00:02.177000,1.09394,1.09388,1750000,1000000
2019-12-20 15:00:02.278000,1.09394,1.09387,1250000,1250000
2019-12-20 15:00:02.379000,1.09392,1.09385,1250000,1250000
2019-12-20 15:00:02.632000,1.09392,1.09389,1250000,1000000
2019-12-20 15:00:03.203000,1.09394,1.09385,1750000,1870000
2019-12-20 15:00:03.852000,1.09394,1.09387,1250000,1250000
2019-12-20 15:00:04.094000,1.09394,1.09389,1250000,1500000
2019-12-20 15:00:04.196000,1.09397,1.09388,4060000,1250000
2019-12-20 15:00:04.247000,1.09397,1.0939,1690000,1690000
2019-12-20 15:00:04.348000,1.09399,1.09392,2060000,1250000
2019-12-20 15:00:04.501000,1.09397,1.09392,1500000,1250000
2019-12-20 15:00:04.704000,1.09399,1.09392,2810000,1250000
2019-12-20 15:00:04.929000,1.09397,1.0939,3560000,1250000
2019-12-20 15:00:05.030000,1.09395,1.0939,1000000,1250000
2019-12-20 15:00:05.428000,1.09395,1.09388,2810000,1250000
2019-12-20 15:00:05.530000,1.09395,1.09389,1870000,1250000
2019-12-20 15:00:06.140000,1.09394,1.09389,1250000,1250000
2019-12-20 15:00:06.797000,1.09395,1.0939,1000000,1370000
2019-12-20 15:00:06.898000,1.09399,1.09392,3060000,1250000
2019-12-20 15:00:07,1.09397,1.09392,1000000,1250000
2019-12-20 15:00:07.160000,1.09396,1.0939,1250000,2620000
2019-12-20 15:00:07.262000,1.09396,1.0939,1250000,1250000
2019-12-20 15:00:07.620000,1.09395,1.0939,1000000,2440000
2019-12-20 15:00:07.671000,1.09397,1.09393,1250000,1250000
2019-12-20 15:00:08.435000,1.09398,1.09391,1750000,2250000
2019-12-20 15:00:08.781000,1.09398,1.09392,1750000,1250000
2019-12-20 15:00:09.676000,1.09397,1.0939,1870000,1640000
2019-12-20 15:00:10.226000,1.09397,1.09391,1250000,1250000
2019-12-20 15:00:10.332000,1.09397,1.09392,1350000,1100000
2019-12-20 15:00:10.981000,1.09397,1.09391,2260000,2820000
2019-12-20 15:00:11.091000,1.09397,1.09392,1810000,1100000
2019-12-20 15:00:11.739000,1.09397,1.09391,1120000,2850000
2019-12-20 15:00:11.841000,1.09397,1.09392,1620000,1100000
2019-12-20 15:00:11.946000,1.09397,1.09392,1700000,1100000
2019-12-20 15:00:14.883000,1.09397,1.09393,2120000,1010000
2019-12-20 15:00:16.704000,1.09398,1.09393,3820000,2700000
2019-12-20 15:00:25.051000,1.09397,1.09392,3700000,1950000
2019-12-20 15:00:25.781000,1.09396,1.09393,1000000,1370000
2019-12-20 15:00:25.933000,1.09397,1.09393,2810000,1820000
2019-12-20 15:00:30.748000,1.09398,1.09394,3560000,1100000
2019-12-20 15:00:30.798000,1.09399,1.09396,1000000,2870000
2019-12-20 15:00:30.900000,1.09401,1.09399,1000000,1470000
2019-12-20 15:00:31.022000,1.09403,1.09401,4870000,1250000
2019-12-20 15:00:31.076000,1.09401,1.09399,1000000,1000000
2019-12-20 15:00:32.814000,1.09402,1.094,1000000,1310000
2019-12-20 15:00:36.058000,1.09405,1.09403,1500000,1250000
2019-12-20 15:00:36.160000,1.09405,1.09403,1000000,1580000
2019-12-20 15:00:36.313000,1.09406,1.09403,1000000,3830000
2019-12-20 15:00:36.414000,1.09406,1.09404,1000000,1000000
2019-12-20 15:00:36.532000,1.09408,1.09407,1760000,1500000
2019-12-20 15:00:36.653000,1.0941,1.09408,1950000,2120000
2019-12-20 15:00:36.704000,1.09415,1.09413,1500000,3260000
2019-12-20 15:00:36.755000,1.09417,1.09415,2060000,1000000
2019-12-20 15:00:36.857000,1.09416,1.09415,1000000,1000000
