time,ask,bid,ask_volume,bid_volume
2019-10-16 12:25:00.061000,1.08787,1.08785,1000000,1760000
2019-10-16 12:25:00.162000,1.08784,1.08783,1000000,3750000
2019-10-16 12:25:00.371000,1.08784,1.08782,1000000,1390000
2019-10-16 12:25:00.472000,1.08784,1.08782,1000000,1790000
2019-10-16 12:25:00.575000,1.08784,1.08782,1000000,1390000
2019-10-16 12:25:00.677000,1.08784,1.08782,2250000,1390000
2019-10-16 12:25:01.037000,1.08783,1.08781,3940000,1390000
2019-10-16 12:25:01.139000,1.08781,1.0878,1000000,2060000
2019-10-16 12:25:01.242000,1.0878,1.08779,1250000,1570000
2019-10-16 12:25:01.358000,1.0878,1.08779,3190000,1000000
2019-10-16 12:25:01.416000,1.08779,1.08777,1000000,1390000
2019-10-16 12:25:01.517000,1.08778,1.08777,1000000,1000000
2019-10-16 12:25:01.618000,1.08778,1.08776,1000000,1200000
2019-10-16 12:25:01.719000,1.08779,1.08776,3370000,1950000
2019-10-16 12:25:01.968000,1.08778,1.08776,1000000,1200000
2019-10-16 12:25:02.221000,1.08779,1.08776,4120000,2320000
2019-10-16 12:25:02.474000,1.08778,1.08776,1000000,1570000
2019-10-16 12:25:02.575000,1.08779,1.08776,3750000,1950000
2019-10-16 12:25:02.692000,1.08778,1.08776,1000000,1390000
2019-10-16 12:25:03.080000,1.08779,1.08776,4690000,1390000
2019-10-16 12:25:03.333000,1.08778,1.08776,1000000,1390000
2019-10-16 12:25:03.512000,1.08777,1.08775,3000000,1820000
2019-10-16 12:25:03.613000,1.08777,1.08774,3750000,1820000
2019-10-16 12:25:03.715000,1.08777,1.08774,2250000,3470000
2019-10-16 12:25:03.816000,1.08778,1.08775,5250000,1370000
2019-10-16 12:25:04.195000,1.08777,1.08774,1000000,3070000
2019-10-16 12:25:04.448000,1.08779,1.08776,4000000,2190000
2019-10-16 12:25:04.551000,1.08779,1.08776,3940000,2260000
2019-10-16 12:25:05.096000,1.08778,1.08776,1000000,1510000
2019-10-16 12:25:05.244000,1.08779,1.08776,1250000,1510000
2019-10-16 12:25:05.986000,1.08778,1.08776,1000000,1350000
2019-10-16 12:25:06.087000,1.08779,1.08776,3190000,1890000
2019-10-16 12:25:06.346000,1.0878,1.08777,3560000,2890000
2019-10-16 12:25:06.498000,1.08782,1.0878,1000000,2500000
2019-10-16 12:25:06.600000,1.08781,1.08779,2250000,1390000
2019-10-16 12:25:06.651000,1.0878,1.08778,1000000,1200000
2019-10-16 12:25:06.752000,1.0878,1.08779,1250000,1000000
2019-10-16 12:25:07.102000,1.08781,1.08777,2500000,1350000
2019-10-16 12:25:07.512000,1.08781,1.08779,1000000,1250000
2019-10-16 12:25:07.728000,1.08784,1.08782,1000000,1250000
2019-10-16 12:25:07.782000,1.08785,1.08781,1690000,2870000
2019-10-16 12:25:07.884000,1.08785,1.08782,1690000,1350000
2019-10-16 12:25:08.237000,1.08786,1.08783,1120000,1390000
2019-10-16 12:25:08.288000,1.08787,1.08784,1000000,3370000
2019-10-16 12:25:08.544000,1.08786,1.08784,1000000,1510000
