time,ask,bid,ask_volume,bid_volume
2018-09-17 12:25:00.067000,1.30171,1.30163,1000000,2250000
2018-09-17 12:25:00.223000,1.3018,1.30171,1000000,1120000
2018-09-17 12:25:00.474000,1.30182,1.30174,4200000,1000000
2018-09-17 12:25:00.895000,1.30181,1.30172,2250000,3000000
2018-09-17 12:25:01.411000,1.30181,1.30172,1310000,3000000
2018-09-17 12:25:02.235000,1.3018,1.30172,1120000,3000000
2018-09-17 12:25:02.871000,1.30181,1.30173,1120000,1000000
2018-09-17 12:25:03.992000,1.30182,1.30173,2250000,1000000
2018-09-17 12:25:04.928000,1.30181,1.30173,1500000,1000000
2018-09-17 12:25:05.626000,1.30182,1.30173,2620000,1000000
2018-09-17 12:25:07.779000,1.30181,1.30173,1500000,2250000
2018-09-17 12:25:08.547000,1.30182,1.30173,2250000,2250000
2018-09-17 12:25:09.079000,1.30181,1.30174,1000000,1000000
2018-09-17 12:25:09.837000,1.30183,1.30175,2250000,1000000
2018-09-17 12:25:10.154000,1.30185,1.30175,1390000,1000000
2018-09-17 12:25:10.207000,1.30183,1.30175,2620000,2250000
2018-09-17 12:25:10.782000,1.30183,1.30176,2250000,1000000
2018-09-17 12:25:11.562000,1.30184,1.30176,3000000,1000000
2018-09-17 12:25:11.888000,1.30181,1.30175,1000000,1000000
2018-09-17 12:25:12.437000,1.30182,1.30174,1000000,1000000
2018-09-17 12:25:12.953000,1.30181,1.30174,1000000,1000000
2018-09-17 12:25:13.682000,1.30181,1.30173,1000000,1000000
2018-09-17 12:25:14.226000,1.30182,1.30173,1000000,1000000
2018-09-17 12:25:14.743000,1.30181,1.30174,1000000,1000000
2018-09-17 12:25:15.110000,1.30182,1.30171,1000000,3070000
2018-09-17 12:25:15.678000,1.30181,1.30171,1000000,2620000
2018-09-17 12:25:16.279000,1.30174,1.30168,1000000,1000000
2018-09-17 12:25:16.331000,1.30173,1.30164,3000000,1450000
2018-09-17 12:25:16.844000,1.30173,1.30164,1000000,1000000
2018-09-17 12:25:19.113000,1.30172,1.30166,1000000,1000000
2018-09-17 12:25:19.165000,1.30174,1.30166,1000000,1000000
2018-09-17 12:25:19.217000,1.30176,1.30166,1500000,1000000
2018-09-17 12:25:19.306000,1.30176,1.30168,1000000,1500000
2018-09-17 12:25:19.622000,1.30179,1.30172,1000000,1000000
2018-09-17 12:25:20.001000,1.30181,1.30172,2250000,1500000
2018-09-17 12:25:22.302000,1.30178,1.30171,1500000,1000000
2018-09-17 12:25:22.927000,1.30179,1.3017,3000000,1000000
