time,ask,bid,ask_volume,bid_volume
2020-10-15 14:25:00.229000,1.05322,1.05319,2890000,4500000
2020-10-15 14:25:00.330000,1.05322,1.05319,3700000,4500000
2020-10-15 14:25:00.821000,1.05322,1.05319,2250000,5140000
2020-10-15 14:25:01.124000,1.05322,1.0532,1000000,1120000
2020-10-15 14:25:01.873000,1.05322,1.05319,1000000,6190000
2020-10-15 14:25:05.950000,1.05321,1.05319,1370000,1500000
2020-10-15 14:25:06,1.05318,1.05316,2320000,1000000
2020-10-15 14:25:06.051000,1.05318,1.05315,3640000,1870000
2020-10-15 14:25:07.468000,1.05317,1.05315,1000000,1120000
2020-10-15 14:25:07.570000,1.05316,1.05314,4010000,3000000
2020-10-15 14:25:07.672000,1.05315,1.05314,1250000,3000000
2020-10-15 14:25:07.773000,1.05315,1.05313,1250000,1000000
2020-10-15 14:25:07.979000,1.05317,1.05312,2810000,3750000
2020-10-15 14:25:08.651000,1.05318,1.05316,1620000,1500000
2020-10-15 14:25:08.752000,1.05318,1.05316,1000000,1870000
2020-10-15 14:25:09.619000,1.05319,1.05318,3000000,1000000
2020-10-15 14:25:09.721000,1.0532,1.05318,1690000,1120000
2020-10-15 14:25:10.181000,1.05321,1.05319,5200000,1000000
2020-10-15 14:25:10.232000,1.05318,1.05317,1000000,3750000
2020-10-15 14:25:10.284000,1.05318,1.05316,1000000,1500000
2020-10-15 14:25:10.386000,1.05318,1.05315,4500000,3260000
2020-10-15 14:25:11.185000,1.05319,1.05315,1000000,1000000
2020-10-15 14:25:14.965000,1.05316,1.05314,1000000,5750000
2020-10-15 14:25:15.067000,1.05316,1.05314,1000000,4500000
2020-10-15 14:25:16.217000,1.05317,1.05314,1690000,4870000
2020-10-15 14:25:18.651000,1.05316,1.05313,3190000,6370000
2020-10-15 14:25:18.752000,1.05315,1.05313,1200000,1120000
2020-10-15 14:25:23.675000,1.05316,1.05313,2140000,1870000
2020-10-15 14:25:25.215000,1.05316,1.05313,2660000,4500000
2020-10-15 14:25:25.317000,1.05315,1.05312,1950000,2060000
2020-10-15 14:25:25.419000,1.05315,1.05313,1200000,1000000
2020-10-15 14:25:26.381000,1.05314,1.05312,1200000,3940000
2020-10-15 14:25:26.483000,1.05313,1.0531,1000000,1000000
2020-10-15 14:25:26.584000,1.05312,1.0531,1200000,1690000
2020-10-15 14:25:27.778000,1.05313,1.05311,3640000,1000000
2020-10-15 14:25:28.522000,1.05314,1.05311,2890000,1500000
2020-10-15 14:25:28.674000,1.05315,1.05313,5440000,1000000
2020-10-15 14:25:29.528000,1.05313,1.05311,1100000,2250000
2020-10-15 14:25:30.125000,1.05314,1.05312,1500000,1000000
2020-10-15 14:25:30.436000,1.05313,1.05311,1200000,1000000
2020-10-15 14:25:30.850000,1.05314,1.05311,3190000,1000000
