time,ask,bid,ask_volume,bid_volume
2017-10-12 12:25:01.154000,1.18537,1.18535,1500000,1120000
2017-10-12 12:25:01.743000,1.18537,1.18534,1950000,1370000
2017-10-12 12:25:02.094000,1.18536,1.18533,5250000,1370000
2017-10-12 12:25:02.996000,1.18535,1.18532,1000000,3180000
2017-10-12 12:25:03.531000,1.18534,1.18532,1000000,1870000
2017-10-12 12:25:04.044000,1.18534,1.18531,1000000,6220000
2017-10-12 12:25:04.701000,1.18533,1.18531,1000000,1500000
2017-10-12 12:25:05.372000,1.18534,1.18531,1000000,1000000
2017-10-12 12:25:06.293000,1.18532,1.1853,3370000,3450000
2017-10-12 12:25:06.396000,1.18533,1.1853,1870000,3560000
2017-10-12 12:25:06.756000,1.18534,1.1853,4990000,6560000
2017-10-12 12:25:09.013000,1.18534,1.18532,1800000,1370000
2017-10-12 12:25:11.115000,1.18534,1.18532,3370000,1500000
2017-10-12 12:25:12.817000,1.18533,1.1853,1100000,2720000
2017-10-12 12:25:13.342000,1.18533,1.1853,1470000,1500000
2017-10-12 12:25:15.046000,1.18532,1.18529,1500000,1690000
2017-10-12 12:25:16.023000,1.18532,1.1853,1500000,3000000
2017-10-12 12:25:16.560000,1.18532,1.1853,1500000,7870000
2017-10-12 12:25:18.819000,1.18532,1.1853,2250000,1500000
2017-10-12 12:25:19.330000,1.18533,1.18531,2620000,1000000
2017-10-12 12:25:19.980000,1.18533,1.1853,2620000,3750000
2017-10-12 12:25:20.621000,1.18533,1.1853,2320000,1000000
2017-10-12 12:25:21.130000,1.18533,1.1853,3750000,1200000
2017-10-12 12:25:25.858000,1.18532,1.1853,1000000,3000000
2017-10-12 12:25:26.375000,1.18533,1.1853,1120000,5400000
2017-10-12 12:25:27.021000,1.18533,1.1853,1000000,5020000
2017-10-12 12:25:27.642000,1.18534,1.1853,4390000,4840000
2017-10-12 12:25:28.201000,1.18534,1.18531,2700000,1100000
2017-10-12 12:25:29.036000,1.18534,1.18531,2700000,1500000
2017-10-12 12:25:29.545000,1.18534,1.18531,2700000,1200000
2017-10-12 12:25:44.990000,1.18534,1.1853,1570000,6260000
2017-10-12 12:25:45.457000,1.18534,1.18532,1500000,1000000
2017-10-12 12:25:45.997000,1.18535,1.18532,2250000,2620000
2017-10-12 12:25:46.307000,1.18539,1.18537,1500000,1120000
2017-10-12 12:25:48.105000,1.1854,1.18537,2250000,1370000
2017-10-12 12:25:49.127000,1.1854,1.18537,3370000,1120000
2017-10-12 12:25:49.634000,1.1854,1.18537,5620000,1120000
2017-10-12 12:25:54.084000,1.1854,1.18536,3450000,1310000
2017-10-12 12:25:55.065000,1.1854,1.18536,2250000,1310000
2017-10-12 12:25:55.648000,1.1854,1.18536,4120000,2440000
2017-10-12 12:25:58.063000,1.1854,1.18536,4120000,3410000
2017-10-12 12:26:01.241000,1.18539,1.18536,2320000,1310000
2017-10-12 12:26:01.755000,1.18539,1.18536,1200000,1310000
2017-10-12 12:26:02.546000,1.18538,1.18536,3750000,1000000
2017-10-12 12:26:03.058000,1.18538,1.18536,1500000,1000000
2017-10-12 12:26:04.840000,1.18538,1.18535,2250000,1310000
2017-10-12 12:26:05.379000,1.18538,1.18536,2250000,1000000
2017-10-12 12:26:11.712000,1.18538,1.18537,1120000,1000000
2017-10-12 12:26:11.764000,1.18539,1.18535,4120000,5800000
2017-10-12 12:26:11.867000,1.1854,1.18538,6750000,1000000
2017-10-12 12:26:12.380000,1.1854,1.18537,4870000,1500000
2017-10-12 12:26:12.910000,1.1854,1.18538,4500000,1500000
2017-10-12 12:26:14.902000,1.18539,1.18537,1000000,3970000
2017-10-12 12:26:15.523000,1.18539,1.18536,1000000,1120000
2017-10-12 12:26:23.482000,1.18539,1.18536,1500000,4200000
2017-10-12 12:26:25.628000,1.18539,1.18536,1120000,3370000
2017-10-12 12:26:27.628000,1.18539,1.18537,1120000,1120000
2017-10-12 12:26:28.177000,1.18539,1.18538,1000000,1000000
2017-10-12 12:26:28.746000,1.1854,1.18538,1000000,1000000
2017-10-12 12:26:32.280000,1.1854,1.18538,3000000,1500000
2017-10-12 12:26:45.165000,1.18539,1.18537,1670000,2250000
2017-10-12 12:26:50.223000,1.1854,1.18538,5470000,1000000
2017-10-12 12:26:52.021000,1.18539,1.18537,1350000,2620000
2017-10-12 12:26:52.629000,1.18539,1.18537,2620000,1120000
2017-10-12 12:26:58.768000,1.18538,1.18536,1870000,3600000
2017-10-12 12:26:58.977000,1.18537,1.18535,1000000,1310000
2017-10-12 12:26:59.490000,1.18538,1.18535,3220000,3370000
2017-10-12 12:27:00.078000,1.18536,1.18534,1000000,6000000
2017-10-12 12:27:00.589000,1.18535,1.18534,1000000,1000000
2017-10-12 12:27:01.402000,1.18535,1.18532,2250000,9000000
2017-10-12 12:27:02.965000,1.18534,1.18532,1000000,1500000
2017-10-12 12:27:04.694000,1.18532,1.1853,5480000,2620000
2017-10-12 12:27:04.900000,1.1853,1.18528,2100000,1070000
2017-10-12 12:27:05.955000,1.18531,1.18528,6490000,1070000
2017-10-12 12:27:06.459000,1.1853,1.18528,2620000,2250000
2017-10-12 12:27:06.973000,1.1853,1.18528,5100000,1000000
2017-10-12 12:27:12.002000,1.1853,1.18528,5850000,1000000
2017-10-12 12:27:12.767000,1.18528,1.18526,3600000,1500000
2017-10-12 12:27:13.513000,1.18528,1.18526,2620000,3000000
2017-10-12 12:27:13.615000,1.18529,1.18526,1000000,2250000
2017-10-12 12:27:14.127000,1.1853,1.18526,5810000,2250000
2017-10-12 12:27:14.932000,1.1853,1.18526,1870000,4870000
2017-10-12 12:27:19.293000,1.1853,1.18526,1500000,4200000
