time,ask,bid,ask_volume,bid_volume
2020-01-16 13:25:02.350000,1.11678,1.11676,2250000,1120000
2020-01-16 13:25:02.603000,1.11679,1.11675,5700000,5890000
2020-01-16 13:25:02.764000,1.11678,1.11676,750000,750000
2020-01-16 13:25:02.895000,1.11679,1.11675,5890000,4390000
2020-01-16 13:25:03.048000,1.11679,1.11676,6640000,750000
2020-01-16 13:25:03.672000,1.11678,1.11676,750000,1570000
2020-01-16 13:25:04.038000,1.11679,1.11676,6450000,1950000
2020-01-16 13:25:04.140000,1.1168,1.11679,1690000,370000
2020-01-16 13:25:04.294000,1.1168,1.11678,1500000,4010000
2020-01-16 13:25:04.715000,1.1168,1.11679,750000,100000
2020-01-16 13:25:04.817000,1.11682,1.11679,2620000,2510000
2020-01-16 13:25:05.458000,1.11682,1.1168,1870000,750000
2020-01-16 13:25:05.653000,1.11682,1.11679,1120000,3260000
2020-01-16 13:25:07.956000,1.11683,1.11679,5140000,2810000
2020-01-16 13:25:08.114000,1.11682,1.11679,750000,5060000
2020-01-16 13:25:08.304000,1.11683,1.11679,5890000,2060000
2020-01-16 13:25:08.559000,1.11683,1.1168,5890000,750000
2020-01-16 13:25:09.318000,1.11682,1.1168,750000,1010000
2020-01-16 13:25:09.996000,1.11684,1.11682,3070000,750000
2020-01-16 13:25:10.402000,1.11686,1.11682,4390000,3450000
2020-01-16 13:25:10.503000,1.11685,1.11683,560000,2920000
2020-01-16 13:25:10.616000,1.11686,1.11683,3640000,2920000
2020-01-16 13:25:10.718000,1.11685,1.11683,1500000,750000
2020-01-16 13:25:10.870000,1.11686,1.11683,5960000,1120000
2020-01-16 13:25:10.971000,1.11687,1.11685,2510000,940000
2020-01-16 13:25:11.073000,1.11687,1.11685,940000,190000
2020-01-16 13:25:14.466000,1.11687,1.11684,750000,3640000
2020-01-16 13:25:17.385000,1.11688,1.11686,3150000,1690000
2020-01-16 13:25:17.487000,1.11687,1.11685,820000,370000
2020-01-16 13:25:17.589000,1.11685,1.11684,750000,750000
2020-01-16 13:25:17.692000,1.11685,1.11683,1570000,1870000
2020-01-16 13:25:17.844000,1.11684,1.11683,750000,370000
2020-01-16 13:25:17.895000,1.11683,1.11681,750000,2620000
2020-01-16 13:25:17.996000,1.11682,1.1168,100000,3370000
2020-01-16 13:25:18.097000,1.11683,1.1168,1500000,5620000
2020-01-16 13:25:18.199000,1.11682,1.1168,100000,3370000
2020-01-16 13:25:18.301000,1.11683,1.1168,750000,3370000
2020-01-16 13:25:21.134000,1.11683,1.11681,750000,560000
2020-01-16 13:25:21.235000,1.11683,1.1168,750000,4870000
2020-01-16 13:25:23.924000,1.11684,1.1168,3710000,4120000
2020-01-16 13:25:24.584000,1.11683,1.1168,100000,3190000
2020-01-16 13:25:24.958000,1.11683,1.11682,100000,750000
2020-01-16 13:25:25.060000,1.11684,1.11683,1690000,750000
2020-01-16 13:25:25.161000,1.11682,1.11681,750000,880000
2020-01-16 13:25:25.212000,1.11682,1.1168,2320000,750000
2020-01-16 13:25:25.364000,1.11682,1.11679,5890000,1870000
2020-01-16 13:25:25.538000,1.11681,1.11679,1200000,1120000
2020-01-16 13:25:25.640000,1.11682,1.11679,4650000,3940000
2020-01-16 13:25:26.114000,1.11681,1.11679,750000,3000000
2020-01-16 13:25:26.216000,1.11679,1.11678,750000,750000
2020-01-16 13:25:26.319000,1.1168,1.11678,3820000,1120000
2020-01-16 13:25:27.181000,1.11681,1.11679,3000000,750000
2020-01-16 13:25:27.284000,1.11679,1.11677,940000,3820000
2020-01-16 13:25:27.386000,1.11679,1.11678,750000,370000
2020-01-16 13:25:27.856000,1.11679,1.11677,750000,1870000
2020-01-16 13:25:27.959000,1.11679,1.11678,750000,1500000
2020-01-16 13:25:28.061000,1.1168,1.11679,750000,1120000
2020-01-16 13:25:28.281000,1.11679,1.11677,1570000,1870000
2020-01-16 13:25:28.383000,1.11679,1.11676,2700000,3000000
2020-01-16 13:25:28.979000,1.11676,1.11675,1390000,3000000
2020-01-16 13:25:29.030000,1.11671,1.1167,750000,2440000
2020-01-16 13:25:29.081000,1.11669,1.11668,750000,2320000
2020-01-16 13:25:29.416000,1.11671,1.11668,5770000,1500000
2020-01-16 13:25:29.518000,1.1167,1.11668,750000,3750000
2020-01-16 13:25:29.872000,1.11671,1.11668,2960000,2620000
2020-01-16 13:25:29.974000,1.1167,1.11668,520000,3000000
2020-01-16 13:25:30.127000,1.1167,1.11669,820000,370000
2020-01-16 13:25:30.228000,1.1167,1.11668,1760000,2810000
2020-01-16 13:25:32.266000,1.11669,1.11666,2700000,3000000
2020-01-16 13:25:32.368000,1.11668,1.11666,450000,750000
2020-01-16 13:25:33.159000,1.11669,1.11667,1200000,2250000
2020-01-16 13:25:33.261000,1.1167,1.11667,2320000,3750000
2020-01-16 13:25:33.827000,1.1167,1.11668,450000,2250000
2020-01-16 13:25:34.295000,1.11669,1.11668,750000,1120000
2020-01-16 13:25:34.771000,1.1167,1.11668,2890000,1120000
2020-01-16 13:25:35.459000,1.11669,1.11668,750000,750000
2020-01-16 13:25:35.583000,1.1167,1.11668,2140000,750000
2020-01-16 13:25:36.957000,1.11669,1.11668,750000,750000
2020-01-16 13:25:37.113000,1.1167,1.11668,2140000,750000
2020-01-16 13:25:37.225000,1.11669,1.11668,750000,750000
2020-01-16 13:25:37.429000,1.1167,1.11667,2140000,2620000
2020-01-16 13:25:38.637000,1.1167,1.11668,1760000,750000
