time,ask,bid,ask_volume,bid_volume
2019-12-20 13:25:00.151000,1.10945,1.10943,750000,750000
2019-12-20 13:25:00.253000,1.10945,1.10942,5250000,2250000
2019-12-20 13:25:00.304000,1.10943,1.10942,750000,2250000
2019-12-20 13:25:00.456000,1.10944,1.10942,2250000,750000
2019-12-20 13:25:00.557000,1.10944,1.10941,2620000,560000
2019-12-20 13:25:00.658000,1.10943,1.10941,750000,190000
2019-12-20 13:25:00.759000,1.10944,1.10941,2620000,190000
2019-12-20 13:25:00.929000,1.10943,1.10941,1500000,1570000
2019-12-20 13:25:01.031000,1.10943,1.10942,750000,1200000
2019-12-20 13:25:01.132000,1.10944,1.10942,1950000,1390000
2019-12-20 13:25:02.580000,1.10945,1.10942,4090000,2320000
2019-12-20 13:25:06.760000,1.10945,1.10943,2250000,150000
2019-12-20 13:25:07.546000,1.10944,1.10943,2250000,150000
2019-12-20 13:25:07.653000,1.10945,1.10943,3750000,150000
2019-12-20 13:25:08.494000,1.10944,1.10943,750000,340000
2019-12-20 13:25:08.696000,1.10945,1.10943,2250000,260000
2019-12-20 13:25:11.115000,1.10945,1.10942,4500000,1570000
2019-12-20 13:25:11.507000,1.10945,1.10943,3560000,190000
2019-12-20 13:25:11.752000,1.10945,1.10942,2250000,820000
2019-12-20 13:25:11.947000,1.10945,1.10943,2250000,190000
2019-12-20 13:25:12.150000,1.10945,1.10942,2810000,1390000
2019-12-20 13:25:13.686000,1.10943,1.10942,750000,450000
2019-12-20 13:25:13.737000,1.10945,1.10941,11890000,3640000
2019-12-20 13:25:13.839000,1.10944,1.10941,750000,5790000
2019-12-20 13:25:14.401000,1.10945,1.10941,1570000,10280000
2019-12-20 13:25:14.775000,1.10946,1.10941,3000000,11020000
2019-12-20 13:25:15.046000,1.10946,1.10942,2620000,7090000
2019-12-20 13:25:15.147000,1.10945,1.10942,2250000,7390000
2019-12-20 13:25:15.266000,1.10944,1.10942,1310000,6380000
2019-12-20 13:25:15.368000,1.10944,1.10942,750000,1500000
2019-12-20 13:25:18.615000,1.10944,1.10943,6750000,750000
2019-12-20 13:25:20.532000,1.10943,1.10942,3750000,2250000
2019-12-20 13:25:20.734000,1.10943,1.10941,4500000,2510000
2019-12-20 13:25:25.076000,1.10941,1.1094,750000,750000
2019-12-20 13:25:25.234000,1.10942,1.10939,2250000,750000
2019-12-20 13:25:26.285000,1.10941,1.10939,750000,750000
2019-12-20 13:25:27.844000,1.1094,1.10939,370000,750000
2019-12-20 13:25:28.221000,1.10941,1.10939,1310000,750000
2019-12-20 13:25:29.330000,1.10941,1.10938,4500000,2440000
2019-12-20 13:25:30.041000,1.10941,1.10939,3820000,750000
2019-12-20 13:25:31.335000,1.10941,1.10938,3450000,1570000
2019-12-20 13:25:31.436000,1.10939,1.10938,1500000,750000
2019-12-20 13:25:31.487000,1.10939,1.10937,2620000,2250000
2019-12-20 13:25:36.278000,1.1094,1.10939,3260000,750000
2019-12-20 13:25:36.431000,1.10942,1.1094,4760000,750000
2019-12-20 13:25:36.532000,1.10942,1.1094,1500000,3260000
2019-12-20 13:25:36.634000,1.10942,1.10941,750000,100000
2019-12-20 13:25:36.937000,1.10943,1.10941,3560000,820000
2019-12-20 13:25:37.467000,1.10942,1.10941,750000,750000
2019-12-20 13:25:37.518000,1.10942,1.10939,1200000,3370000
2019-12-20 13:25:37.883000,1.10941,1.10939,370000,2810000
2019-12-20 13:25:39.434000,1.1094,1.10939,450000,940000
2019-12-20 13:25:41.613000,1.10941,1.10939,1310000,1500000
2019-12-20 13:25:42.009000,1.1094,1.10938,820000,2250000
2019-12-20 13:25:42.111000,1.10939,1.10938,750000,1500000
2019-12-20 13:25:42.212000,1.1094,1.10938,4090000,2250000
2019-12-20 13:25:42.314000,1.10939,1.10937,370000,4500000
2019-12-20 13:25:42.415000,1.1094,1.10938,4090000,1500000
2019-12-20 13:25:46.020000,1.10939,1.10938,450000,1500000
2019-12-20 13:25:47.250000,1.10939,1.10937,1190000,2250000
2019-12-20 13:25:47.352000,1.10939,1.10938,750000,750000
2019-12-20 13:25:47.967000,1.10939,1.10937,750000,1500000
2019-12-20 13:25:51.997000,1.10938,1.10937,1200000,750000
2019-12-20 13:25:52.099000,1.10938,1.10936,1950000,1200000
2019-12-20 13:25:52.200000,1.10938,1.10937,750000,100000
2019-12-20 13:25:52.555000,1.10939,1.10937,1950000,1570000
2019-12-20 13:25:52.657000,1.10939,1.10936,4200000,1500000
2019-12-20 13:25:52.759000,1.10937,1.10935,750000,750000
2019-12-20 13:25:52.861000,1.10936,1.10934,560000,3640000
2019-12-20 13:25:52.962000,1.10937,1.10936,1760000,190000
2019-12-20 13:25:53.065000,1.10937,1.10934,1200000,2700000
2019-12-20 13:25:53.267000,1.10937,1.10935,1200000,190000
2019-12-20 13:25:54.493000,1.10937,1.10934,1010000,2320000
2019-12-20 13:25:54.594000,1.10937,1.10935,1200000,190000
2019-12-20 13:25:54.812000,1.10937,1.10934,1010000,2320000
2019-12-20 13:25:54.918000,1.10937,1.10935,450000,190000
2019-12-20 13:26:01.152000,1.10937,1.10936,370000,1310000
2019-12-20 13:26:01.203000,1.10939,1.10937,3640000,100000
2019-12-20 13:26:01.305000,1.1094,1.10938,5320000,100000
2019-12-20 13:26:01.926000,1.1094,1.10937,3000000,1500000
2019-12-20 13:26:05.112000,1.1094,1.10938,1390000,190000
2019-12-20 13:26:05.703000,1.10941,1.10938,8320000,190000
2019-12-20 13:26:08.200000,1.1094,1.10938,1500000,190000
2019-12-20 13:26:08.308000,1.10939,1.10938,750000,190000
2019-12-20 13:26:09.086000,1.10939,1.10937,750000,820000
2019-12-20 13:26:09.255000,1.10939,1.10938,750000,190000
2019-12-20 13:26:09.596000,1.10939,1.10937,750000,1200000
2019-12-20 13:26:09.758000,1.1094,1.10938,1870000,190000
2019-12-20 13:26:09.861000,1.10939,1.10938,750000,190000
2019-12-20 13:26:11.167000,1.10939,1.10937,750000,820000
2019-12-20 13:26:12.447000,1.10938,1.10936,2250000,1120000
2019-12-20 13:26:12.563000,1.10936,1.10934,2250000,940000
2019-12-20 13:26:12.665000,1.10936,1.10933,2060000,1500000
2019-12-20 13:26:12.767000,1.10935,1.10933,750000,820000
2019-12-20 13:26:12.869000,1.10934,1.10932,940000,940000
2019-12-20 13:26:12.972000,1.10934,1.10931,5700000,100000
2019-12-20 13:26:13.073000,1.10933,1.10931,1120000,100000
2019-12-20 13:26:13.482000,1.10934,1.10931,1950000,820000
2019-12-20 13:26:13.584000,1.10934,1.10932,1200000,750000
2019-12-20 13:26:13.745000,1.10934,1.10933,2700000,190000
2019-12-20 13:26:13.897000,1.10933,1.10932,370000,190000
2019-12-20 13:26:13.999000,1.10933,1.10931,450000,940000
2019-12-20 13:26:14.100000,1.10932,1.10931,750000,190000
2019-12-20 13:26:14.540000,1.10932,1.1093,750000,1950000
