time,ask,bid,ask_volume,bid_volume
2022-01-20 13:25:00.073000,1.13433,1.13431,2320000,1870000
2022-01-20 13:25:00.176000,1.13433,1.13429,750000,820000
2022-01-20 13:25:00.278000,1.13432,1.13429,750000,820000
2022-01-20 13:25:00.893000,1.13429,1.13426,750000,3170000
2022-01-20 13:25:00.996000,1.13427,1.13425,750000,750000
2022-01-20 13:25:01.561000,1.13427,1.13424,750000,750000
2022-01-20 13:25:01.664000,1.13427,1.13423,820000,1120000
2022-01-20 13:25:02.224000,1.13427,1.13424,750000,370000
2022-01-20 13:25:02.377000,1.13427,1.13423,1120000,1570000
2022-01-20 13:25:02.553000,1.13424,1.13421,750000,2040000
2022-01-20 13:25:02.656000,1.13423,1.1342,750000,1120000
2022-01-20 13:25:03.209000,1.13423,1.13419,820000,1870000
2022-01-20 13:25:03.478000,1.13423,1.1342,1200000,100000
2022-01-20 13:25:03.682000,1.13423,1.13419,1200000,1120000
2022-01-20 13:25:04.537000,1.1342,1.13417,750000,4950000
2022-01-20 13:25:04.640000,1.13418,1.13416,750000,3750000
2022-01-20 13:25:04.793000,1.13417,1.13416,1200000,750000
2022-01-20 13:25:05.615000,1.13417,1.13414,750000,2320000
2022-01-20 13:25:06.125000,1.13417,1.13413,1200000,1870000
2022-01-20 13:25:06.656000,1.13417,1.13414,750000,2620000
2022-01-20 13:25:10.630000,1.1342,1.13416,2310000,3260000
2022-01-20 13:25:10.732000,1.13424,1.13421,1560000,100000
2022-01-20 13:25:10.835000,1.13421,1.13419,750000,370000
2022-01-20 13:25:10.937000,1.13422,1.13419,750000,370000
2022-01-20 13:25:11.334000,1.13422,1.13418,820000,2320000
2022-01-20 13:25:11.436000,1.13418,1.13416,750000,1670000
2022-01-20 13:25:11.488000,1.13418,1.13414,1120000,4010000
2022-01-20 13:25:11.590000,1.13417,1.13414,750000,4010000
2022-01-20 13:25:12.399000,1.13418,1.13415,750000,1200000
2022-01-20 13:25:14.681000,1.13417,1.13414,1120000,370000
2022-01-20 13:25:15.939000,1.13416,1.13414,750000,370000
2022-01-20 13:25:16.093000,1.13421,1.1342,5630000,1950000
2022-01-20 13:25:16.144000,1.13419,1.13417,2310000,370000
2022-01-20 13:25:16.247000,1.1342,1.13416,750000,3900000
2022-01-20 13:25:17.420000,1.13421,1.13418,750000,450000
2022-01-20 13:25:18.028000,1.13422,1.13418,1120000,1200000
2022-01-20 13:25:18.481000,1.13421,1.13417,750000,1950000
2022-01-20 13:25:21.806000,1.1342,1.13417,750000,1200000
