time,ask,bid,ask_volume,bid_volume
2017-09-26 13:55:00.013000,1.12147,1.12145,2850000,1870000
2017-09-26 13:55:00.559000,1.12147,1.12145,1000000,1370000
2017-09-26 13:55:01.101000,1.12147,1.12145,1760000,1000000
2017-09-26 13:55:01.614000,1.12146,1.12145,1000000,1000000
2017-09-26 13:55:02.465000,1.12148,1.12146,6600000,1000000
2017-09-26 13:55:03.343000,1.12148,1.12146,2440000,1000000
2017-09-26 13:55:03.959000,1.12149,1.12147,1200000,1500000
2017-09-26 13:55:04.418000,1.1215,1.12148,1250000,1500000
2017-09-26 13:55:04.952000,1.12151,1.12148,1690000,2250000
2017-09-26 13:55:05.498000,1.12151,1.12148,1010000,2250000
2017-09-26 13:55:05.806000,1.12149,1.12147,1250000,1500000
2017-09-26 13:55:06.012000,1.12151,1.12148,2140000,1870000
2017-09-26 13:55:06.512000,1.12151,1.12148,2140000,1000000
2017-09-26 13:55:07.128000,1.12151,1.12149,1690000,1370000
2017-09-26 13:55:08.056000,1.12152,1.12149,1310000,1570000
2017-09-26 13:55:08.362000,1.12155,1.12153,1250000,1370000
2017-09-26 13:55:12.859000,1.12156,1.12154,2810000,1370000
2017-09-26 13:55:14.847000,1.12157,1.12154,2440000,1500000
2017-09-26 13:55:15.054000,1.12158,1.12155,2810000,1570000
2017-09-26 13:55:15.551000,1.12159,1.12157,1250000,1370000
2017-09-26 13:55:15.857000,1.12158,1.12156,1310000,1000000
2017-09-26 13:55:16.265000,1.12159,1.12156,1690000,1870000
2017-09-26 13:55:19.478000,1.12159,1.12156,3190000,1370000
2017-09-26 13:55:20.049000,1.12157,1.12156,1250000,1000000
2017-09-26 13:55:20.100000,1.12157,1.12154,1310000,1500000
2017-09-26 13:55:20.750000,1.12157,1.12155,1690000,2700000
2017-09-26 13:55:21.820000,1.12157,1.12154,1250000,1370000
2017-09-26 13:55:22.806000,1.12157,1.12154,3560000,1000000
2017-09-26 13:55:23.265000,1.12156,1.12154,1190000,1000000
2017-09-26 13:55:23.783000,1.12156,1.12153,1250000,1750000
2017-09-26 13:55:24.350000,1.12152,1.12151,1250000,1120000
2017-09-26 13:55:25.800000,1.12153,1.1215,1310000,1370000
2017-09-26 13:55:26.583000,1.12153,1.12152,1000000,1500000
2017-09-26 13:55:26.635000,1.12156,1.12153,2890000,5320000
2017-09-26 13:55:27.045000,1.12157,1.12155,1250000,1370000
2017-09-26 13:55:27.562000,1.12157,1.12155,1250000,1000000
2017-09-26 13:55:28.221000,1.12157,1.12154,1250000,1870000
2017-09-26 13:55:28.733000,1.12157,1.12154,2810000,1120000
2017-09-26 13:55:28.937000,1.12158,1.12155,1690000,1500000
2017-09-26 13:55:29.840000,1.12157,1.12155,1250000,1120000
2017-09-26 13:55:30.384000,1.12158,1.12156,2440000,1000000
2017-09-26 13:55:30.911000,1.12157,1.12155,1250000,1570000
2017-09-26 13:55:31.217000,1.12158,1.12155,1690000,2250000
2017-09-26 13:55:34.759000,1.12158,1.12155,2060000,1870000
2017-09-26 13:55:35.115000,1.12156,1.12154,1190000,1500000
2017-09-26 13:55:35.808000,1.12156,1.12152,4310000,2250000
2017-09-26 13:55:36.165000,1.12155,1.12152,1310000,3000000
2017-09-26 13:55:36.717000,1.12154,1.12152,1000000,2250000
2017-09-26 13:55:36.819000,1.12156,1.12153,1690000,2250000
2017-09-26 13:55:37.330000,1.12157,1.12154,1690000,1500000
2017-09-26 13:55:37.575000,1.12158,1.12155,1690000,2320000
2017-09-26 13:55:38.292000,1.12158,1.12155,3560000,1370000
2017-09-26 13:55:38.913000,1.12155,1.12154,1250000,1000000
2017-09-26 13:55:39.507000,1.12155,1.12152,1250000,1870000
2017-09-26 13:55:40.407000,1.12154,1.12151,2810000,1750000
2017-09-26 13:55:40.612000,1.12156,1.12153,2440000,3370000
2017-09-26 13:55:41.123000,1.12158,1.12155,2440000,1500000
2017-09-26 13:55:42.005000,1.12158,1.12155,1690000,2320000
2017-09-26 13:55:42.108000,1.12158,1.12155,1690000,1200000
2017-09-26 13:55:44.303000,1.12157,1.12154,1190000,2620000
2017-09-26 13:55:44.896000,1.12157,1.12154,1190000,1870000
2017-09-26 13:55:45.496000,1.12157,1.12154,1190000,3450000
2017-09-26 13:55:48.666000,1.12158,1.12154,2060000,2440000
2017-09-26 13:55:49.531000,1.12157,1.12155,1000000,1120000
2017-09-26 13:55:49.583000,1.12155,1.12154,5660000,2620000
2017-09-26 13:55:49.915000,1.12154,1.12151,2440000,1370000
2017-09-26 13:55:50.453000,1.12154,1.1215,4310000,5320000
2017-09-26 13:55:52.123000,1.12155,1.12152,3940000,3070000
2017-09-26 13:55:53.102000,1.12154,1.12151,1690000,1000000
2017-09-26 13:55:54.285000,1.12153,1.1215,1000000,3560000
2017-09-26 13:55:54.879000,1.12153,1.1215,1690000,3370000
2017-09-26 13:55:55.186000,1.12148,1.12146,1690000,1200000
2017-09-26 13:55:55.697000,1.12148,1.12144,5810000,3640000
2017-09-26 13:55:58.218000,1.12147,1.12145,1190000,1000000
2017-09-26 13:55:58.574000,1.12146,1.12143,1310000,1870000
2017-09-26 13:56:00.616000,1.12144,1.12142,1250000,1870000
2017-09-26 13:56:00.923000,1.12142,1.12141,1690000,1000000
2017-09-26 13:56:01.229000,1.12145,1.12143,1190000,1500000
2017-09-26 13:56:02.645000,1.12146,1.12143,2440000,2700000
2017-09-26 13:56:03.156000,1.12146,1.12144,1690000,1000000
2017-09-26 13:56:04.647000,1.12145,1.12143,1190000,1120000
2017-09-26 13:56:05.004000,1.12144,1.12142,1250000,1000000
2017-09-26 13:56:05.156000,1.12142,1.1214,1690000,2250000
2017-09-26 13:56:05.462000,1.12144,1.12142,1310000,1000000
2017-09-26 13:56:05.667000,1.12144,1.1214,2440000,4200000
2017-09-26 13:56:06.185000,1.12142,1.1214,1690000,1870000
2017-09-26 13:56:07.244000,1.12144,1.12141,1190000,1500000
2017-09-26 13:56:08.184000,1.12144,1.1214,3940000,4120000
2017-09-26 13:56:08.777000,1.12144,1.1214,3560000,5320000
2017-09-26 13:56:11.279000,1.12142,1.1214,1250000,2620000
2017-09-26 13:56:11.850000,1.12142,1.1214,1690000,1120000
2017-09-26 13:56:21.595000,1.12143,1.12141,2250000,1760000
2017-09-26 13:56:21.847000,1.12146,1.12143,2440000,1570000
2017-09-26 13:56:22.853000,1.12147,1.12143,2660000,3820000
2017-09-26 13:56:23.363000,1.12147,1.12144,1160000,2620000
2017-09-26 13:56:23.709000,1.12151,1.12148,3940000,2250000
2017-09-26 13:56:24.120000,1.12154,1.1215,4800000,2620000
2017-09-26 13:56:25.882000,1.12152,1.12149,2290000,5620000
2017-09-26 13:56:26.384000,1.12153,1.12149,6230000,1870000
2017-09-26 13:56:35.785000,1.12149,1.12147,2100000,3000000
2017-09-26 13:56:36.093000,1.12152,1.12148,3940000,1500000
2017-09-26 13:56:36.633000,1.12153,1.12149,5100000,2620000
2017-09-26 13:56:36.684000,1.12153,1.12149,5100000,2810000
2017-09-26 13:56:38.486000,1.12153,1.1215,3790000,1000000
2017-09-26 13:56:39.007000,1.12153,1.12151,3040000,1000000
2017-09-26 13:56:39.600000,1.12153,1.1215,3410000,1120000
2017-09-26 13:56:40.130000,1.12152,1.12149,1130000,1500000
2017-09-26 13:56:40.709000,1.12152,1.12148,4540000,2810000
2017-09-26 13:56:41.222000,1.12152,1.12149,3040000,1120000
2017-09-26 13:56:43.436000,1.12152,1.1215,1160000,1000000
2017-09-26 13:56:51.958000,1.12154,1.1215,3070000,4760000
2017-09-26 13:56:52.062000,1.12155,1.12153,2620000,1880000
2017-09-26 13:56:52.166000,1.12157,1.12154,2060000,1950000
2017-09-26 13:56:52.698000,1.12159,1.12156,3300000,1250000
2017-09-26 13:56:55.706000,1.12158,1.12155,1000000,3190000
2017-09-26 13:56:58.079000,1.12158,1.12157,1000000,1250000
2017-09-26 13:56:59.035000,1.12159,1.12157,1120000,2810000
2017-09-26 13:56:59.547000,1.1216,1.12158,1120000,1690000
2017-09-26 13:57:00.686000,1.12161,1.12159,1120000,1190000
2017-09-26 13:57:00.788000,1.12163,1.12161,1000000,2060000
2017-09-26 13:57:01.303000,1.12162,1.12159,3220000,3190000
2017-09-26 13:57:02.105000,1.12161,1.12159,1000000,2810000
2017-09-26 13:57:02.708000,1.12162,1.12159,2100000,2440000
2017-09-26 13:57:03.223000,1.12162,1.12159,2100000,1690000
2017-09-26 13:57:03.738000,1.12161,1.12158,1500000,3640000
2017-09-26 13:57:03.968000,1.12159,1.12157,5100000,2620000
2017-09-26 13:57:04.020000,1.12157,1.12155,3040000,11440000
2017-09-26 13:57:04.451000,1.12156,1.12153,1000000,4310000
2017-09-26 13:57:06.289000,1.12158,1.12154,1370000,4690000
2017-09-26 13:57:06.993000,1.12158,1.12155,1000000,2810000
2017-09-26 13:57:08.800000,1.12159,1.12156,1370000,1190000
2017-09-26 13:57:09.325000,1.12157,1.12155,1300000,2810000
2017-09-26 13:57:11.703000,1.12158,1.12155,2060000,1500000
2017-09-26 13:57:19.328000,1.12158,1.12156,1000000,1120000
2017-09-26 13:57:19.872000,1.1216,1.12156,1870000,5060000
2017-09-26 13:57:21.380000,1.1216,1.12156,1370000,5510000
2017-09-26 13:57:28.045000,1.12159,1.12156,1870000,3560000
2017-09-26 13:57:30.534000,1.12159,1.12156,1000000,2810000
2017-09-26 13:57:33.551000,1.12158,1.12156,3220000,4690000
2017-09-26 13:57:34.064000,1.12158,1.12156,3600000,1690000
2017-09-26 13:57:34.319000,1.12156,1.12153,3370000,4310000
2017-09-26 13:57:34.422000,1.12155,1.12153,4720000,2440000
2017-09-26 13:57:34.948000,1.12154,1.12151,1870000,3560000
2017-09-26 13:57:35.452000,1.12155,1.12152,3370000,1690000
2017-09-26 13:57:37.334000,1.12155,1.12152,3000000,1690000
2017-09-26 13:57:38.292000,1.12155,1.12152,3750000,1690000
2017-09-26 13:57:38.821000,1.12153,1.12152,1000000,1690000
2017-09-26 13:57:39.368000,1.12154,1.12151,1500000,3190000
2017-09-26 13:57:39.924000,1.12153,1.12151,1000000,1690000
2017-09-26 13:57:40.441000,1.12153,1.1215,1120000,2060000
2017-09-26 13:57:42.410000,1.12154,1.12151,1120000,2810000
2017-09-26 13:57:42.717000,1.12158,1.12155,1370000,2510000
2017-09-26 13:57:42.872000,1.12159,1.12155,1120000,2810000
2017-09-26 13:57:43.378000,1.12159,1.12156,1350000,1310000
2017-09-26 13:57:43.889000,1.12159,1.12156,1680000,1310000
2017-09-26 13:57:44.705000,1.12159,1.12157,1120000,1250000
2017-09-26 13:57:46.319000,1.1216,1.12158,6600000,1000000
2017-09-26 13:57:46.928000,1.1216,1.12157,6040000,1250000
2017-09-26 13:57:47.430000,1.1216,1.12157,6410000,1250000
2017-09-26 13:57:47.747000,1.1216,1.12158,1870000,1690000
2017-09-26 13:57:48.274000,1.1216,1.12158,1500000,1000000
2017-09-26 13:57:49.606000,1.1216,1.12158,1370000,1000000
2017-09-26 13:57:50.112000,1.1216,1.12158,1500000,1000000
2017-09-26 13:57:50.957000,1.1216,1.12159,1000000,1000000
2017-09-26 13:57:51.870000,1.12159,1.12158,1000000,1000000
2017-09-26 13:57:52.396000,1.12159,1.12158,1000000,1000000
2017-09-26 13:57:53.362000,1.1216,1.12157,3000000,1250000
2017-09-26 13:57:53.672000,1.12156,1.12155,2700000,1690000
2017-09-26 13:57:54.876000,1.12157,1.12155,1300000,1690000
2017-09-26 13:57:55.494000,1.12157,1.12154,2470000,2060000
2017-09-26 13:57:56.071000,1.12157,1.12155,1720000,1250000
2017-09-26 13:57:59.189000,1.12158,1.12155,1500000,1250000
2017-09-26 13:58:00.123000,1.12158,1.12155,1120000,2320000
2017-09-26 13:58:00.835000,1.12159,1.12155,2440000,3560000
2017-09-26 13:58:02.131000,1.12159,1.12156,2440000,1000000
2017-09-26 13:58:03.025000,1.12159,1.12156,1760000,1120000
2017-09-26 13:58:05.655000,1.12158,1.12157,1000000,1000000
2017-09-26 13:58:06.244000,1.12158,1.12156,1000000,1000000
2017-09-26 13:58:07.291000,1.12158,1.12155,1120000,2440000
2017-09-26 13:58:08.236000,1.12157,1.12155,1000000,2060000
2017-09-26 13:58:09.009000,1.12156,1.12155,1000000,1250000
2017-09-26 13:58:10.133000,1.12158,1.12155,3820000,3410000
2017-09-26 13:58:10.185000,1.12158,1.12156,1120000,1190000
2017-09-26 13:58:12.830000,1.12159,1.12156,1500000,2740000
2017-09-26 13:58:13.137000,1.1216,1.12159,1000000,1250000
2017-09-26 13:58:13.813000,1.1216,1.12158,1000000,1050000
2017-09-26 13:58:14.381000,1.1216,1.12158,1000000,1350000
2017-09-26 13:58:14.903000,1.12161,1.12158,1000000,2170000
2017-09-26 13:58:15.405000,1.12162,1.12159,2440000,1300000
2017-09-26 13:58:17.453000,1.12163,1.1216,3260000,1000000
2017-09-26 13:58:18.061000,1.12164,1.12161,3560000,1000000
2017-09-26 13:58:18.572000,1.12163,1.1216,1250000,3300000
2017-09-26 13:58:18.881000,1.12161,1.12159,1000000,2550000
2017-09-26 13:58:20.032000,1.12162,1.12159,1250000,1300000
2017-09-26 13:58:23.953000,1.12161,1.12158,1000000,2470000
