time,ask,bid,ask_volume,bid_volume
2017-01-27 14:55:00.163000,1.15075,1.15072,2360000,2250000
2017-01-27 14:55:00.417000,1.15073,1.1507,2100000,1250000
2017-01-27 14:55:00.468000,1.15073,1.15069,3600000,1000000
2017-01-27 14:55:01.025000,1.15074,1.1507,6000000,2250000
2017-01-27 14:55:01.128000,1.15074,1.15071,1000000,2250000
2017-01-27 14:55:01.672000,1.15074,1.15072,1120000,2250000
2017-01-27 14:55:02.704000,1.15074,1.1507,1500000,4500000
2017-01-27 14:55:03.331000,1.15074,1.1507,1670000,2620000
2017-01-27 14:55:04.689000,1.1507,1.15069,2100000,2250000
2017-01-27 14:55:04.740000,1.15069,1.15068,1300000,1500000
2017-01-27 14:55:04.791000,1.15069,1.15066,1120000,3560000
2017-01-27 14:55:04.943000,1.15067,1.15066,2960000,2250000
2017-01-27 14:55:04.995000,1.1506,1.15058,3150000,4870000
2017-01-27 14:55:05.046000,1.15059,1.15057,1370000,3750000
2017-01-27 14:55:05.147000,1.15057,1.15054,1270000,3000000
2017-01-27 14:55:05.300000,1.15057,1.15052,2400000,4350000
2017-01-27 14:55:05.617000,1.15055,1.15052,1650000,2100000
2017-01-27 14:55:05.719000,1.15055,1.15049,1650000,4500000
2017-01-27 14:55:06.444000,1.15053,1.15049,3220000,1500000
2017-01-27 14:55:06.546000,1.1505,1.15047,1300000,1120000
2017-01-27 14:55:06.790000,1.1505,1.15045,1300000,4500000
2017-01-27 14:55:07.145000,1.15049,1.15047,1370000,1000000
2017-01-27 14:55:07.247000,1.15052,1.15048,3600000,2250000
2017-01-27 14:55:07.299000,1.15052,1.15049,2620000,2250000
2017-01-27 14:55:07.350000,1.15054,1.15051,2620000,3000000
2017-01-27 14:55:07.503000,1.15055,1.15053,3750000,1000000
2017-01-27 14:55:07.706000,1.15059,1.15056,4120000,3000000
2017-01-27 14:55:07.839000,1.15059,1.15056,1000000,3000000
2017-01-27 14:55:07.890000,1.15057,1.15055,1120000,3000000
2017-01-27 14:55:08.094000,1.15055,1.15052,1120000,3750000
2017-01-27 14:55:08.299000,1.15057,1.15054,4870000,2250000
2017-01-27 14:55:08.350000,1.15058,1.15054,1570000,2250000
2017-01-27 14:55:08.856000,1.15058,1.15055,1370000,1500000
2017-01-27 14:55:09.579000,1.15054,1.15052,1000000,3620000
2017-01-27 14:55:09.681000,1.15051,1.15048,1720000,5250000
2017-01-27 14:55:09.733000,1.15049,1.15047,2060000,1000000
2017-01-27 14:55:09.936000,1.15043,1.1504,1000000,1870000
2017-01-27 14:55:10.303000,1.15041,1.15039,1000000,1000000
2017-01-27 14:55:10.812000,1.15041,1.15038,1500000,1000000
2017-01-27 14:55:11.441000,1.15041,1.1504,1000000,1000000
2017-01-27 14:55:11.745000,1.15046,1.15045,1000000,1120000
2017-01-27 14:55:11.847000,1.15049,1.15046,1500000,1120000
2017-01-27 14:55:12.262000,1.1505,1.15044,2250000,3370000
2017-01-27 14:55:12.790000,1.15049,1.15044,1120000,2250000
2017-01-27 14:55:13.449000,1.15051,1.15045,4950000,1120000
2017-01-27 14:55:14.141000,1.15051,1.15045,2250000,1500000
2017-01-27 14:55:14.293000,1.15049,1.15045,1000000,1000000
2017-01-27 14:55:14.891000,1.15049,1.15044,1120000,1120000
