time,ask,bid,ask_volume,bid_volume
2022-06-30 12:25:00.132000,1.2919,1.29179,1100000,1200000
2022-06-30 12:25:02.485000,1.29189,1.29178,2550000,1200000
2022-06-30 12:25:03.388000,1.2919,1.29178,2550000,1200000
2022-06-30 12:25:03.439000,1.2919,1.29178,2340000,1200000
2022-06-30 12:25:03.490000,1.29191,1.2918,2470000,1200000
2022-06-30 12:25:03.591000,1.29191,1.2918,1570000,1200000
2022-06-30 12:25:03.693000,1.29192,1.2918,1320000,1200000
2022-06-30 12:25:03.794000,1.29192,1.2918,1200000,1200000
2022-06-30 12:25:03.896000,1.29192,1.29181,1200000,1200000
2022-06-30 12:25:03.997000,1.29192,1.29181,1200000,1200000
2022-06-30 12:25:04.554000,1.29193,1.29182,2790000,1350000
2022-06-30 12:25:04.655000,1.29193,1.29182,2550000,1350000
2022-06-30 12:25:04.757000,1.29194,1.29181,1820000,1350000
2022-06-30 12:25:05.428000,1.29194,1.29182,1800000,1200000
2022-06-30 12:25:05.731000,1.29192,1.2918,1320000,1200000
2022-06-30 12:25:05.833000,1.29191,1.29182,1320000,1200000
2022-06-30 12:25:06.948000,1.29194,1.29181,2550000,1200000
2022-06-30 12:25:07.049000,1.29194,1.29181,2790000,1200000
2022-06-30 12:25:07.151000,1.29195,1.29186,1200000,1800000
2022-06-30 12:25:07.202000,1.29201,1.2919,2100000,1200000
2022-06-30 12:25:07.606000,1.29201,1.29191,1350000,1200000
2022-06-30 12:25:07.657000,1.29204,1.29192,1350000,1200000
2022-06-30 12:25:07.759000,1.29206,1.29193,2550000,1200000
2022-06-30 12:25:08.223000,1.29204,1.29191,1840000,1200000
2022-06-30 12:25:08.324000,1.29203,1.2919,1840000,1200000
2022-06-30 12:25:08.426000,1.29202,1.2919,1200000,1200000
2022-06-30 12:25:09.489000,1.29201,1.29189,1200000,1350000
2022-06-30 12:25:09.958000,1.29203,1.29191,1840000,1200000
2022-06-30 12:25:10.110000,1.29201,1.29191,1890000,1200000
2022-06-30 12:25:10.733000,1.29202,1.2919,1800000,1200000
2022-06-30 12:25:11.063000,1.292,1.29187,1800000,2250000
2022-06-30 12:25:11.114000,1.29198,1.29187,1220000,1200000
2022-06-30 12:25:11.216000,1.29196,1.29185,1700000,1200000
2022-06-30 12:25:11.317000,1.29196,1.29186,1890000,1200000
2022-06-30 12:25:11.967000,1.29196,1.29185,1820000,1200000
2022-06-30 12:25:12.119000,1.29195,1.29184,1200000,1200000
2022-06-30 12:25:12.221000,1.29194,1.29181,1720000,1350000
