time,ask,bid,ask_volume,bid_volume
2017-01-19 12:40:00.278000,1.06631,1.06628,4460000,2250000
2017-01-19 12:40:00.784000,1.06628,1.06627,5100000,1870000
2017-01-19 12:40:00.886000,1.06626,1.06624,7720000,1500000
2017-01-19 12:40:01.038000,1.06626,1.06622,9220000,3940000
2017-01-19 12:40:01.659000,1.06625,1.06622,1990000,2440000
2017-01-19 12:40:02.220000,1.06624,1.06622,1680000,1000000
2017-01-19 12:40:02.579000,1.06621,1.0662,1000000,1690000
2017-01-19 12:40:02.783000,1.06621,1.06618,5020000,1000000
2017-01-19 12:40:02.936000,1.06619,1.06617,4720000,1000000
2017-01-19 12:40:03.258000,1.06616,1.06615,1500000,1500000
2017-01-19 12:40:03.309000,1.06617,1.06615,1500000,2170000
2017-01-19 12:40:03.841000,1.06616,1.06613,1460000,2250000
2017-01-19 12:40:03.892000,1.06616,1.06613,1350000,1000000
2017-01-19 12:40:04.297000,1.06617,1.06615,1500000,1000000
2017-01-19 12:40:05.214000,1.06617,1.06615,2210000,1000000
2017-01-19 12:40:05.378000,1.06618,1.06615,1240000,3190000
2017-01-19 12:40:05.531000,1.06619,1.06617,1500000,1000000
2017-01-19 12:40:08.254000,1.0662,1.06617,3040000,4120000
2017-01-19 12:40:08.558000,1.06622,1.0662,1000000,2440000
2017-01-19 12:40:08.610000,1.06623,1.0662,1500000,6190000
2017-01-19 12:40:09.157000,1.06624,1.06621,5100000,1500000
2017-01-19 12:40:09.804000,1.06624,1.06622,2850000,1000000
2017-01-19 12:40:10.430000,1.06625,1.06622,3410000,1500000
2017-01-19 12:40:11.038000,1.06625,1.06622,1540000,3370000
2017-01-19 12:40:11.716000,1.06625,1.06622,1490000,4120000
2017-01-19 12:40:12.142000,1.06627,1.06625,6560000,3190000
2017-01-19 12:40:12.193000,1.06628,1.06626,6000000,1190000
2017-01-19 12:40:12.399000,1.0663,1.06626,6410000,5060000
2017-01-19 12:40:12.551000,1.06628,1.06625,1870000,11740000
2017-01-19 12:40:12.862000,1.06625,1.06624,2100000,1250000
2017-01-19 12:40:13.478000,1.06625,1.06624,1720000,1250000
2017-01-19 12:40:13.983000,1.06626,1.06624,4350000,1250000
