time,ask,bid,ask_volume,bid_volume
2022-03-15 12:25:00.004000,1.28336,1.28324,1600000,1120000
2022-03-15 12:25:00.106000,1.28339,1.28327,1200000,1120000
2022-03-15 12:25:00.157000,1.28341,1.28328,1350000,1620000
2022-03-15 12:25:00.309000,1.28342,1.28328,1350000,2970000
2022-03-15 12:25:00.412000,1.28345,1.28331,2250000,1240000
2022-03-15 12:25:00.513000,1.28346,1.28332,1600000,1120000
2022-03-15 12:25:00.808000,1.28345,1.28333,1600000,1320000
2022-03-15 12:25:00.960000,1.28345,1.28333,1600000,1120000
2022-03-15 12:25:01.130000,1.28346,1.28333,1200000,1240000
2022-03-15 12:25:01.231000,1.28345,1.28334,1200000,1240000
2022-03-15 12:25:01.434000,1.2835,1.28337,1200000,1240000
2022-03-15 12:25:01.536000,1.28351,1.28337,1350000,1810000
2022-03-15 12:25:02.513000,1.28352,1.28339,1600000,1320000
2022-03-15 12:25:02.942000,1.28353,1.28341,1600000,1320000
2022-03-15 12:25:02.993000,1.28354,1.28344,1120000,1210000
2022-03-15 12:25:03.045000,1.28355,1.28341,1350000,1320000
2022-03-15 12:25:03.146000,1.28355,1.28342,1350000,1320000
2022-03-15 12:25:03.451000,1.28353,1.2834,1200000,1240000
2022-03-15 12:25:03.552000,1.28352,1.2834,1200000,1720000
2022-03-15 12:25:04.154000,1.28353,1.2834,1200000,1240000
2022-03-15 12:25:04.484000,1.28353,1.2834,1200000,1440000
2022-03-15 12:25:06.377000,1.28352,1.28339,1200000,1720000
2022-03-15 12:25:08.122000,1.28351,1.28338,1200000,1700000
2022-03-15 12:25:08.224000,1.28351,1.28338,1200000,1240000
2022-03-15 12:25:08.731000,1.28353,1.28339,1350000,1440000
2022-03-15 12:25:09.864000,1.28353,1.2834,1350000,1320000
2022-03-15 12:25:10.432000,1.28352,1.28341,1350000,1120000
2022-03-15 12:25:10.534000,1.28352,1.2834,1350000,1240000
2022-03-15 12:25:10.635000,1.28352,1.2834,1350000,1620000
2022-03-15 12:25:13.234000,1.28355,1.28342,1350000,1320000
2022-03-15 12:25:13.336000,1.28355,1.28342,1350000,1120000
2022-03-15 12:25:15.166000,1.28355,1.28341,1350000,3810000
2022-03-15 12:25:15.705000,1.28355,1.28344,1600000,1320000
2022-03-15 12:25:15.756000,1.28356,1.28345,1350000,1320000
2022-03-15 12:25:15.858000,1.28358,1.28344,1800000,2370000
2022-03-15 12:25:15.960000,1.28357,1.28343,1350000,2370000
2022-03-15 12:25:16.217000,1.28357,1.28345,1800000,1990000
2022-03-15 12:25:16.322000,1.28358,1.28344,1720000,1120000
2022-03-15 12:25:16.424000,1.28359,1.28346,1600000,1320000
2022-03-15 12:25:16.525000,1.28358,1.28346,1600000,1120000
2022-03-15 12:25:18.965000,1.28358,1.28345,1350000,1120000
2022-03-15 12:25:20.012000,1.28358,1.28346,1350000,1240000
2022-03-15 12:25:21.412000,1.28359,1.28345,1350000,1620000
2022-03-15 12:25:22.479000,1.28358,1.28346,1350000,1620000
2022-03-15 12:25:23.523000,1.28358,1.28346,1350000,1620000
2022-03-15 12:25:27.461000,1.28362,1.2835,3600000,2170000
2022-03-15 12:25:27.512000,1.28364,1.28354,1350000,1890000
2022-03-15 12:25:27.614000,1.28366,1.28354,1200000,1320000
2022-03-15 12:25:27.734000,1.28367,1.28354,1200000,1320000
2022-03-15 12:25:27.836000,1.28368,1.28355,1200000,1320000
