time,ask,bid,ask_volume,bid_volume
2023-03-14 13:25:00.254000,1.36789,1.36776,1350000,1100000
2023-03-14 13:25:00.407000,1.36792,1.36776,1600000,1600000
2023-03-14 13:25:00.946000,1.36792,1.36776,1600000,1200000
2023-03-14 13:25:01.965000,1.3679,1.36775,1200000,1200000
2023-03-14 13:25:02.067000,1.3679,1.36776,1200000,1200000
2023-03-14 13:25:02.168000,1.36791,1.36776,2700000,1200000
2023-03-14 13:25:02.270000,1.3679,1.36778,2700000,1200000
2023-03-14 13:25:02.371000,1.36791,1.36776,2700000,1200000
2023-03-14 13:25:02.771000,1.36789,1.36776,1200000,1200000
2023-03-14 13:25:03.269000,1.36791,1.36777,2250000,1200000
2023-03-14 13:25:04.877000,1.36791,1.36778,1600000,1350000
2023-03-14 13:25:05.052000,1.36792,1.36777,1600000,1350000
2023-03-14 13:25:05.980000,1.3679,1.36776,1350000,1200000
2023-03-14 13:25:06.082000,1.3679,1.36777,1350000,1200000
2023-03-14 13:25:06.212000,1.36792,1.36777,1600000,1200000
2023-03-14 13:25:06.314000,1.36791,1.36776,2100000,1350000
2023-03-14 13:25:06.924000,1.36792,1.36777,1600000,1200000
2023-03-14 13:25:07.126000,1.36792,1.36776,2100000,1200000
2023-03-14 13:25:08.003000,1.36792,1.36776,2100000,1600000
2023-03-14 13:25:08.156000,1.36792,1.36775,2470000,1200000
2023-03-14 13:25:08.257000,1.36789,1.36776,1200000,1200000
2023-03-14 13:25:08.614000,1.36788,1.36775,1200000,1200000
2023-03-14 13:25:08.766000,1.3679,1.36776,1350000,1200000
2023-03-14 13:25:09.189000,1.36791,1.36774,1800000,1350000
2023-03-14 13:25:09.290000,1.36789,1.36774,1200000,1350000
2023-03-14 13:25:09.396000,1.36784,1.3677,1600000,1800000
2023-03-14 13:25:09.498000,1.36782,1.3677,1200000,1200000
2023-03-14 13:25:09.600000,1.36782,1.36766,1200000,1350000
2023-03-14 13:25:09.830000,1.36783,1.36768,1350000,1200000
2023-03-14 13:25:10.557000,1.36785,1.36769,1600000,1200000
2023-03-14 13:25:10.759000,1.36786,1.3677,2850000,1200000
2023-03-14 13:25:11.029000,1.36786,1.3677,2100000,1200000
2023-03-14 13:25:11.080000,1.36783,1.36767,1200000,3150000
2023-03-14 13:25:11.181000,1.36781,1.36767,1200000,2250000
2023-03-14 13:25:11.574000,1.3678,1.36767,1200000,1350000
2023-03-14 13:25:11.675000,1.36781,1.36767,1200000,1720000
2023-03-14 13:25:11.726000,1.36781,1.36766,1200000,1350000
2023-03-14 13:25:11.828000,1.3678,1.36766,1200000,1720000
2023-03-14 13:25:11.929000,1.3678,1.36767,1200000,1720000
2023-03-14 13:25:12.804000,1.36783,1.3677,1200000,1200000
2023-03-14 13:25:12.905000,1.36781,1.36767,1200000,2470000
2023-03-14 13:25:13.359000,1.36782,1.36767,1200000,1720000
2023-03-14 13:25:13.612000,1.36782,1.36766,1200000,1440000
2023-03-14 13:25:13.714000,1.3678,1.36767,1200000,1440000
2023-03-14 13:25:13.815000,1.3678,1.36766,1200000,1440000
2023-03-14 13:25:13.917000,1.36781,1.36766,1200000,1440000
2023-03-14 13:25:15.058000,1.36779,1.36766,1200000,1200000
2023-03-14 13:25:15.159000,1.36779,1.36765,1200000,1200000
2023-03-14 13:25:15.261000,1.36772,1.3676,1200000,1350000
2023-03-14 13:25:15.413000,1.3677,1.36758,1200000,1700000
2023-03-14 13:25:15.651000,1.36771,1.36757,1200000,1350000
2023-03-14 13:25:15.803000,1.3677,1.36757,1200000,1350000
2023-03-14 13:25:16.107000,1.3677,1.36756,1200000,1800000
2023-03-14 13:25:16.259000,1.36768,1.36752,1200000,1720000
2023-03-14 13:25:16.310000,1.36768,1.36752,1600000,1350000
2023-03-14 13:25:16.362000,1.36765,1.3675,1200000,1200000
2023-03-14 13:25:16.463000,1.36764,1.36749,1200000,1350000
2023-03-14 13:25:17.071000,1.36766,1.36751,1200000,1200000
2023-03-14 13:25:17.172000,1.36767,1.36751,1800000,1200000
2023-03-14 13:25:17.274000,1.36767,1.36752,1800000,1200000
2023-03-14 13:25:17.376000,1.36767,1.36753,1350000,1200000
2023-03-14 13:25:17.870000,1.36768,1.36754,1350000,1200000
2023-03-14 13:25:17.971000,1.36768,1.36753,2250000,1200000
2023-03-14 13:25:18.499000,1.36771,1.36754,2850000,1200000
2023-03-14 13:25:18.600000,1.36771,1.36755,1600000,1200000
2023-03-14 13:25:18.651000,1.36771,1.36755,1350000,1200000
2023-03-14 13:25:18.702000,1.36774,1.36758,2100000,1200000
2023-03-14 13:25:18.956000,1.36774,1.36759,1600000,1200000
2023-03-14 13:25:19.057000,1.36774,1.36758,2100000,1200000
2023-03-14 13:25:19.159000,1.36772,1.36757,1200000,1200000
2023-03-14 13:25:19.901000,1.36773,1.36757,1350000,1200000
2023-03-14 13:25:20.003000,1.36773,1.36759,1350000,1200000
2023-03-14 13:25:20.851000,1.36774,1.3676,1600000,1200000
2023-03-14 13:25:20.953000,1.36774,1.3676,1350000,1200000
2023-03-14 13:25:21.155000,1.36777,1.36761,1600000,1200000
2023-03-14 13:25:21.257000,1.36777,1.36764,1600000,1200000
2023-03-14 13:25:21.545000,1.36777,1.36764,1600000,1200000
2023-03-14 13:25:22.354000,1.36778,1.36764,1600000,1200000
2023-03-14 13:25:22.405000,1.36778,1.36765,1350000,1200000
2023-03-14 13:25:22.608000,1.36777,1.36762,1600000,1200000
2023-03-14 13:25:22.710000,1.36776,1.36762,2100000,1200000
2023-03-14 13:25:23.166000,1.36773,1.36761,3600000,1200000
2023-03-14 13:25:23.368000,1.36775,1.3676,2250000,1200000
2023-03-14 13:25:23.925000,1.36774,1.36763,1200000,1200000
2023-03-14 13:25:24.026000,1.36775,1.36763,1350000,1200000
2023-03-14 13:25:24.128000,1.36774,1.36763,1350000,1200000
2023-03-14 13:25:24.229000,1.36775,1.36761,2250000,1200000
2023-03-14 13:25:24.381000,1.36774,1.36762,2100000,1200000
2023-03-14 13:25:24.533000,1.36775,1.36762,1600000,1200000
2023-03-14 13:25:24.635000,1.36778,1.36764,1600000,1200000
2023-03-14 13:25:24.737000,1.36778,1.36768,1800000,1200000
2023-03-14 13:25:25.344000,1.36779,1.36768,1350000,1200000
2023-03-14 13:25:25.446000,1.36781,1.36768,1600000,1200000
2023-03-14 13:25:25.547000,1.36781,1.36769,1600000,1200000
2023-03-14 13:25:25.652000,1.36781,1.3677,1600000,1200000
2023-03-14 13:25:25.754000,1.36781,1.36769,1600000,1200000
2023-03-14 13:25:25.855000,1.36783,1.36769,2100000,1200000
2023-03-14 13:25:26.007000,1.36783,1.36769,2100000,1200000
2023-03-14 13:25:26.261000,1.36783,1.36771,1600000,1200000
2023-03-14 13:25:26.362000,1.36783,1.3677,2100000,1200000
2023-03-14 13:25:27.382000,1.36782,1.36767,2250000,1200000
2023-03-14 13:25:27.484000,1.36781,1.3677,2250000,1200000
2023-03-14 13:25:28.062000,1.36782,1.36771,1350000,1200000
2023-03-14 13:25:29.292000,1.36784,1.36769,2100000,1200000
2023-03-14 13:25:30.320000,1.36782,1.36768,1350000,1200000
2023-03-14 13:25:30.996000,1.36781,1.36766,4500000,1200000
2023-03-14 13:25:31.098000,1.36781,1.36765,1350000,1200000
2023-03-14 13:25:31.199000,1.36781,1.36765,1600000,1200000
2023-03-14 13:25:31.301000,1.36781,1.36767,3600000,1200000
2023-03-14 13:25:31.504000,1.36782,1.36767,1600000,1200000
2023-03-14 13:25:31.605000,1.36782,1.36767,1600000,1200000
2023-03-14 13:25:31.757000,1.36782,1.36768,1600000,1200000
2023-03-14 13:25:31.859000,1.36782,1.36769,1600000,1200000
2023-03-14 13:25:31.960000,1.36782,1.36768,1600000,1200000
2023-03-14 13:25:32.238000,1.36783,1.3677,1350000,1200000
2023-03-14 13:25:32.340000,1.36786,1.36772,1600000,1200000
2023-03-14 13:25:32.442000,1.36783,1.36771,1200000,1200000
2023-03-14 13:25:32.543000,1.36783,1.3677,1200000,1200000
2023-03-14 13:25:32.645000,1.36784,1.36771,1350000,1200000
2023-03-14 13:25:32.746000,1.36786,1.36771,1350000,1200000
2023-03-14 13:25:32.797000,1.36785,1.36772,3980000,1200000
2023-03-14 13:25:32.899000,1.36785,1.36769,1600000,1200000
2023-03-14 13:25:33.001000,1.36783,1.36769,1200000,1200000
2023-03-14 13:25:33.841000,1.36782,1.36772,1350000,1200000
2023-03-14 13:25:34.056000,1.36784,1.36771,2250000,1200000
2023-03-14 13:25:35.511000,1.36784,1.36771,2470000,1200000
2023-03-14 13:25:35.815000,1.36784,1.36771,2250000,1200000
2023-03-14 13:25:36.355000,1.36784,1.3677,1350000,1200000
2023-03-14 13:25:37.050000,1.36782,1.36771,1720000,1200000
