time,ask,bid,ask_volume,bid_volume
2018-05-03 07:55:00.968000,8.09016,8.08917,1000000,1000000
2018-05-03 07:55:01.071000,8.08999,8.08896,1000000,1000000
2018-05-03 07:55:01.223000,8.09006,8.08896,1000000,1000000
2018-05-03 07:55:01.274000,8.08992,8.08883,1000000,1000000
2018-05-03 07:55:01.611000,8.08969,8.08868,1000000,1000000
2018-05-03 07:55:01.662000,8.08963,8.08852,1000000,1000000
2018-05-03 07:55:01.988000,8.08965,8.08866,1000000,1000000
2018-05-03 07:55:02.416000,8.08973,8.08866,1000000,1000000
2018-05-03 07:55:02.521000,8.08973,8.08881,1000000,1000000
2018-05-03 07:55:02.624000,8.08966,8.08866,1000000,1000000
2018-05-03 07:55:02.727000,8.08957,8.08866,1000000,1000000
2018-05-03 07:55:02.836000,8.08954,8.08845,1000000,1000000
2018-05-03 07:55:03.408000,8.08954,8.08844,1000000,1000000
2018-05-03 07:55:03.617000,8.08961,8.08857,1000000,1000000
2018-05-03 07:55:04.930000,8.08958,8.08857,1000000,1000000
2018-05-03 07:55:05.052000,8.08954,8.08844,1000000,1000000
2018-05-03 07:55:05.103000,8.08966,8.08864,1000000,1000000
2018-05-03 07:55:06.091000,8.08967,8.08864,1000000,1000000
2018-05-03 07:55:06.244000,8.0897,8.08864,1000000,1000000
2018-05-03 07:55:06.592000,8.08975,8.08864,1000000,1000000
2018-05-03 07:55:06.644000,8.08971,8.08864,1000000,1000000
2018-05-03 07:55:06.847000,8.08957,8.08846,1000000,1000000
2018-05-03 07:55:07.050000,8.08959,8.08861,1000000,1000000
2018-05-03 07:55:07.389000,8.08948,8.08847,1000000,1000000
2018-05-03 07:55:07.812000,8.08942,8.08847,1000000,1000000
2018-05-03 07:55:08.687000,8.08943,8.08872,1000000,1000000
2018-05-03 07:55:09.042000,8.08943,8.08854,1000000,1000000
2018-05-03 07:55:13.482000,8.08965,8.08854,1370000,1000000
2018-05-03 07:55:13.585000,8.08958,8.08854,1000000,1000000
2018-05-03 07:55:13.687000,8.08961,8.08854,1000000,1000000
2018-05-03 07:55:13.926000,8.08965,8.08876,1500000,1000000
2018-05-03 07:55:14.130000,8.08965,8.08854,1500000,1000000
2018-05-03 07:55:14.268000,8.08961,8.08854,1000000,1000000
2018-05-03 07:55:14.657000,8.08965,8.08854,1500000,1000000
2018-05-03 07:55:15.711000,8.08974,8.08869,1000000,1000000
2018-05-03 07:55:15.763000,8.0898,8.08869,1000000,1000000
2018-05-03 07:55:16.069000,8.08991,8.08889,1000000,1000000
2018-05-03 07:55:16.173000,8.08996,8.08889,1000000,1000000
2018-05-03 07:55:16.275000,8.08998,8.08889,1000000,1000000
2018-05-03 07:55:16.429000,8.08994,8.08889,1000000,1000000
2018-05-03 07:55:16.581000,8.08996,8.08889,1000000,1000000
2018-05-03 07:55:17.075000,8.08979,8.08889,1000000,1000000
2018-05-03 07:55:17.766000,8.08997,8.08889,1000000,1000000
2018-05-03 07:55:19.713000,8.08997,8.08901,1000000,1000000
2018-05-03 07:55:20.180000,8.08997,8.08914,1000000,1000000
2018-05-03 07:55:24.166000,8.08989,8.08895,1000000,1000000
2018-05-03 07:55:24.217000,8.08992,8.08895,1000000,1000000
2018-05-03 07:55:24.269000,8.08988,8.08895,1000000,1000000
