time,ask,bid,ask_volume,bid_volume
2018-07-16 12:25:00.032000,1.12316,1.12315,1120000,1000000
2018-07-16 12:25:00.582000,1.12314,1.12313,1000000,1500000
2018-07-16 12:25:00.897000,1.12313,1.1231,3940000,2250000
2018-07-16 12:25:01.681000,1.12312,1.1231,2250000,1000000
2018-07-16 12:25:02.830000,1.12311,1.12309,1000000,1390000
2018-07-16 12:25:03.849000,1.12311,1.12309,1000000,1690000
2018-07-16 12:25:04.751000,1.1231,1.12309,1120000,1000000
2018-07-16 12:25:04.803000,1.12309,1.12308,1120000,2770000
2018-07-16 12:25:05.334000,1.12308,1.12307,1000000,1250000
2018-07-16 12:25:08.136000,1.12309,1.12306,1870000,2810000
2018-07-16 12:25:11.275000,1.12309,1.12307,1500000,1370000
2018-07-16 12:25:11.539000,1.12311,1.12308,1000000,3560000
2018-07-16 12:25:12.540000,1.12311,1.12308,1000000,2810000
2018-07-16 12:25:13.835000,1.12312,1.12309,2250000,3940000
2018-07-16 12:25:14.394000,1.12312,1.12309,1120000,4690000
2018-07-16 12:25:14.500000,1.12314,1.12311,5060000,1000000
2018-07-16 12:25:14.608000,1.12315,1.12313,1250000,1000000
2018-07-16 12:25:14.860000,1.12317,1.12314,3370000,2620000
2018-07-16 12:25:15.457000,1.12318,1.12315,2810000,1120000
2018-07-16 12:25:16.939000,1.12318,1.12315,3000000,1000000
2018-07-16 12:25:17.649000,1.12318,1.12315,3000000,1000000
2018-07-16 12:25:20.734000,1.12318,1.12315,1120000,1560000
2018-07-16 12:25:21.251000,1.12318,1.12315,1870000,3370000
2018-07-16 12:25:26.820000,1.12319,1.12318,1500000,1000000
2018-07-16 12:25:27.082000,1.12321,1.12318,1250000,4350000
2018-07-16 12:25:27.399000,1.12322,1.1232,1310000,1000000
2018-07-16 12:25:27.939000,1.12323,1.1232,2250000,1000000
2018-07-16 12:25:30.485000,1.12322,1.12319,1500000,5060000
2018-07-16 12:25:34.006000,1.12322,1.12319,2620000,2620000
2018-07-16 12:25:35.180000,1.12322,1.12319,2620000,2620000
2018-07-16 12:25:36.231000,1.12322,1.12319,3940000,1500000
2018-07-16 12:25:39.319000,1.12322,1.12319,1000000,4120000
2018-07-16 12:25:42.987000,1.12323,1.1232,2810000,1000000
2018-07-16 12:25:43.492000,1.12323,1.1232,1870000,1870000
2018-07-16 12:25:45.650000,1.12322,1.1232,1000000,2620000
2018-07-16 12:25:47.638000,1.12322,1.1232,1500000,1500000
2018-07-16 12:25:50.308000,1.12322,1.12319,1500000,3750000
2018-07-16 12:25:50.854000,1.12323,1.12319,3560000,4500000
2018-07-16 12:25:51.395000,1.12323,1.1232,3190000,1000000
2018-07-16 12:25:55.719000,1.12323,1.1232,1500000,3000000
2018-07-16 12:25:57.520000,1.12323,1.1232,1500000,3000000
2018-07-16 12:26:00.507000,1.12323,1.12321,1000000,1250000
2018-07-16 12:26:01.028000,1.12324,1.12321,1870000,1690000
2018-07-16 12:26:03.082000,1.12325,1.12323,1500000,4720000
2018-07-16 12:26:03.241000,1.1233,1.12327,2060000,1500000
2018-07-16 12:26:05.388000,1.12329,1.12326,1000000,1120000
2018-07-16 12:26:05.903000,1.1233,1.12326,3370000,1870000
2018-07-16 12:26:06.612000,1.12329,1.12326,1000000,1870000
2018-07-16 12:26:07.126000,1.12329,1.12326,1000000,1870000
2018-07-16 12:26:07.976000,1.12329,1.12326,1000000,1870000
2018-07-16 12:26:13.073000,1.1233,1.12326,3370000,1500000
2018-07-16 12:26:14.084000,1.1233,1.12326,3370000,1690000
2018-07-16 12:26:17.378000,1.1233,1.12326,3370000,1310000
2018-07-16 12:26:25.991000,1.1233,1.12326,3000000,1500000
2018-07-16 12:26:28.831000,1.1233,1.12326,2250000,3190000
2018-07-16 12:26:29.382000,1.1233,1.12326,1870000,3190000
2018-07-16 12:26:33.698000,1.1233,1.12326,2250000,3190000
2018-07-16 12:26:34.219000,1.1233,1.12327,2250000,1120000
2018-07-16 12:26:46.085000,1.1233,1.12327,1500000,1000000
2018-07-16 12:26:47.430000,1.1233,1.12327,1870000,1000000
2018-07-16 12:26:48.206000,1.1233,1.12326,3190000,1500000
2018-07-16 12:26:48.357000,1.12326,1.12325,2250000,1500000
2018-07-16 12:26:48.409000,1.12325,1.12322,2620000,1370000
2018-07-16 12:26:48.932000,1.12325,1.12322,2620000,1000000
2018-07-16 12:26:50.138000,1.12325,1.12321,3370000,1690000
2018-07-16 12:26:50.656000,1.12324,1.1232,1500000,3940000
2018-07-16 12:26:51.195000,1.12324,1.1232,2250000,3560000
