time,ask,bid,ask_volume,bid_volume
2021-08-31 12:25:00.502000,1.25849,1.25842,1000000,1500000
2021-08-31 12:25:00.603000,1.2585,1.25842,1000000,1500000
2021-08-31 12:25:01.378000,1.25848,1.2584,1500000,1000000
2021-08-31 12:25:01.479000,1.25845,1.25834,1000000,3470000
2021-08-31 12:25:01.580000,1.25844,1.25833,1000000,1100000
2021-08-31 12:25:01.884000,1.25843,1.25833,1000000,1000000
2021-08-31 12:25:01.985000,1.25844,1.25833,1000000,1100000
2021-08-31 12:25:02.086000,1.25845,1.25833,1000000,1950000
2021-08-31 12:25:02.324000,1.25845,1.25834,1000000,1000000
2021-08-31 12:25:02.526000,1.25846,1.25836,1000000,1500000
2021-08-31 12:25:02.628000,1.25846,1.25837,1000000,1600000
2021-08-31 12:25:07.198000,1.25848,1.25837,1000000,1120000
2021-08-31 12:25:08.178000,1.25846,1.25834,1000000,2070000
2021-08-31 12:25:08.748000,1.25845,1.25833,1000000,1970000
2021-08-31 12:25:08.950000,1.25844,1.25833,1000000,1220000
2021-08-31 12:25:09.638000,1.25842,1.25834,1000000,1220000
2021-08-31 12:25:09.740000,1.25842,1.25834,1000000,1200000
2021-08-31 12:25:10.277000,1.25843,1.25834,1000000,1200000
2021-08-31 12:25:10.378000,1.25844,1.25833,1000000,1220000
2021-08-31 12:25:13.667000,1.25845,1.25833,1000000,1970000
2021-08-31 12:25:13.768000,1.25844,1.25833,1000000,1220000
2021-08-31 12:25:13.920000,1.25844,1.25834,1000000,1970000
2021-08-31 12:25:14.021000,1.25843,1.25834,1000000,1970000
2021-08-31 12:25:14.233000,1.25844,1.25834,1000000,1970000
2021-08-31 12:25:14.351000,1.25844,1.25833,1000000,1220000
2021-08-31 12:25:14.724000,1.25842,1.25834,1000000,1220000
2021-08-31 12:25:14.927000,1.25844,1.25833,1000000,1970000
2021-08-31 12:25:15.231000,1.25847,1.25837,2910000,1570000
2021-08-31 12:25:15.282000,1.25849,1.25837,1000000,2100000
2021-08-31 12:25:15.384000,1.2585,1.25838,1000000,1600000
2021-08-31 12:25:16.680000,1.2585,1.25838,1000000,1600000
2021-08-31 12:25:17.827000,1.25851,1.25839,1500000,3040000
2021-08-31 12:25:18.714000,1.2585,1.2584,1500000,3220000
2021-08-31 12:25:21.448000,1.25853,1.25843,1500000,1500000
2021-08-31 12:25:21.549000,1.25853,1.25844,1000000,1100000
2021-08-31 12:25:21.701000,1.25852,1.25843,1000000,2320000
2021-08-31 12:25:21.752000,1.25854,1.25843,1000000,2320000
2021-08-31 12:25:22.372000,1.25851,1.25843,1000000,1220000
2021-08-31 12:25:22.473000,1.25852,1.25841,1000000,2720000
2021-08-31 12:25:25.764000,1.25852,1.2584,1000000,3100000
2021-08-31 12:25:27.464000,1.2585,1.2584,1120000,1000000
2021-08-31 12:25:27.515000,1.25849,1.25838,1500000,1000000
2021-08-31 12:25:27.565000,1.25844,1.25837,1000000,1000000
2021-08-31 12:25:27.616000,1.25844,1.25833,1000000,5170000
2021-08-31 12:25:27.667000,1.25843,1.25833,1000000,2700000
2021-08-31 12:25:27.920000,1.25844,1.25836,1000000,1000000
2021-08-31 12:25:28.021000,1.25846,1.25835,1500000,1500000
2021-08-31 12:25:28.728000,1.25846,1.25836,1000000,1000000
2021-08-31 12:25:28.830000,1.25846,1.25837,1120000,1000000
2021-08-31 12:25:29.082000,1.25847,1.25837,1120000,2700000
2021-08-31 12:25:29.284000,1.25847,1.25836,1000000,2700000
2021-08-31 12:25:30.904000,1.25847,1.25837,1000000,1000000
2021-08-31 12:25:31.282000,1.25847,1.25836,1000000,2700000
2021-08-31 12:25:33.441000,1.25848,1.25838,1000000,1500000
2021-08-31 12:25:33.492000,1.2585,1.25839,1000000,1120000
2021-08-31 12:25:33.594000,1.25851,1.25839,1500000,1120000
2021-08-31 12:25:34.850000,1.25845,1.25837,1000000,1000000
2021-08-31 12:25:34.951000,1.25844,1.25836,1500000,1250000
2021-08-31 12:25:35.052000,1.25844,1.25832,1500000,1250000
2021-08-31 12:25:35.103000,1.25843,1.25833,1500000,1000000
2021-08-31 12:25:36.049000,1.25839,1.25828,2000000,3840000
2021-08-31 12:25:36.150000,1.25837,1.25825,1500000,3260000
2021-08-31 12:25:36.302000,1.25837,1.25826,1000000,1000000
2021-08-31 12:25:36.555000,1.25837,1.25828,1870000,1000000
2021-08-31 12:25:36.657000,1.25839,1.25828,1000000,1120000
2021-08-31 12:25:36.809000,1.25839,1.25829,1500000,1500000
2021-08-31 12:25:36.960000,1.2584,1.25829,1000000,1000000
2021-08-31 12:25:37.061000,1.25841,1.2583,1000000,1120000
2021-08-31 12:25:37.163000,1.2584,1.25829,1000000,1620000
2021-08-31 12:25:37.642000,1.25839,1.2583,1000000,1120000
2021-08-31 12:25:38.744000,1.25839,1.25828,1500000,1000000
2021-08-31 12:25:38.845000,1.25836,1.25827,1000000,4420000
2021-08-31 12:25:38.947000,1.25837,1.25826,1000000,1000000
2021-08-31 12:25:39.807000,1.25842,1.2583,1500000,1120000
2021-08-31 12:25:39.909000,1.25843,1.25831,1870000,1000000
2021-08-31 12:25:41.255000,1.25842,1.25833,1870000,1000000
2021-08-31 12:25:45.548000,1.25842,1.25832,1000000,1000000
2021-08-31 12:25:48.698000,1.25838,1.2583,1000000,1000000
2021-08-31 12:25:48.748000,1.25837,1.25829,1000000,3090000
2021-08-31 12:25:48.850000,1.25837,1.25828,1000000,1570000
2021-08-31 12:25:50.045000,1.25836,1.25827,1000000,1100000
2021-08-31 12:25:50.148000,1.25835,1.25824,1000000,3970000
2021-08-31 12:25:50.696000,1.25835,1.25824,1000000,2320000
2021-08-31 12:25:50.999000,1.25834,1.25824,1000000,1570000
2021-08-31 12:25:51.151000,1.25832,1.25821,1000000,1760000
2021-08-31 12:25:51.202000,1.25828,1.2582,1000000,1000000
2021-08-31 12:25:51.253000,1.25827,1.25819,1000000,3090000
2021-08-31 12:25:51.303000,1.25826,1.25815,1000000,1620000
2021-08-31 12:25:51.623000,1.25826,1.25815,1500000,1120000
2021-08-31 12:25:51.882000,1.25825,1.25813,1500000,1870000
2021-08-31 12:25:51.983000,1.25825,1.25814,1000000,1000000
2021-08-31 12:25:54.208000,1.25825,1.25813,1120000,1120000
2021-08-31 12:25:54.260000,1.2582,1.25812,1000000,1000000
2021-08-31 12:25:54.311000,1.25819,1.2581,1000000,5470000
2021-08-31 12:25:54.412000,1.25818,1.2581,1000000,3470000
2021-08-31 12:25:54.971000,1.25819,1.25808,1000000,1120000
2021-08-31 12:25:57.275000,1.25816,1.25805,1000000,2450000
2021-08-31 12:25:57.376000,1.25817,1.25806,1000000,1120000
2021-08-31 12:25:57.579000,1.25817,1.25807,1500000,1500000
2021-08-31 12:25:58.599000,1.25817,1.25807,1500000,1500000
2021-08-31 12:25:58.860000,1.25816,1.25807,1000000,1500000
2021-08-31 12:25:59.588000,1.25818,1.25806,1500000,1500000
2021-08-31 12:25:59.689000,1.25817,1.25807,1500000,1000000
2021-08-31 12:26:00.066000,1.25818,1.25807,1500000,1000000
