time,ask,bid,ask_volume,bid_volume
2023-10-13 05:55:00.128000,10.97896,10.97322,1460000,1200000
2023-10-13 05:55:00.775000,10.97875,10.97321,1960000,1200000
2023-10-13 05:55:01.799000,10.97858,10.97321,1960000,1200000
2023-10-13 05:55:02.402000,10.97858,10.97321,1960000,1200000
2023-10-13 05:55:04.967000,10.97852,10.97321,1960000,1200000
2023-10-13 05:55:05.119000,10.97852,10.97321,1960000,1200000
2023-10-13 05:55:05.220000,10.9786,10.97321,1960000,1200000
2023-10-13 05:55:05.429000,10.9787,10.97321,1960000,1200000
2023-10-13 05:55:05.530000,10.97879,10.97362,1960000,1200000
2023-10-13 05:55:05.581000,10.97889,10.97363,1960000,1200000
2023-10-13 05:55:05.682000,10.97901,10.97362,1960000,1200000
2023-10-13 05:55:06.303000,10.97897,10.97314,1960000,1200000
2023-10-13 05:55:06.455000,10.97897,10.97314,1960000,1200000
2023-10-13 05:55:06.928000,10.97868,10.97316,1960000,1200000
2023-10-13 05:55:07.544000,10.97868,10.97316,1960000,1200000
2023-10-13 05:55:07.900000,10.97885,10.97316,1960000,1200000
2023-10-13 05:55:13.567000,10.97884,10.97317,1960000,1200000
2023-10-13 05:55:15.121000,10.97855,10.97317,1960000,1200000
2023-10-13 05:55:24.533000,10.97855,10.97316,1960000,1200000
2023-10-13 05:55:29.559000,10.97855,10.97315,1960000,1200000
2023-10-13 05:55:31.950000,10.97855,10.97315,1960000,1200000
2023-10-13 05:55:35.883000,10.97876,10.97316,1960000,1200000
2023-10-13 05:55:36.380000,10.97881,10.97315,1960000,1200000
2023-10-13 05:55:37.688000,10.97894,10.97315,1960000,1200000
2023-10-13 05:55:38.854000,10.97894,10.97315,1960000,1200000
2023-10-13 05:55:39.429000,10.97901,10.97315,1960000,1200000
2023-10-13 05:55:39.530000,10.97901,10.97315,1960000,1960000
2023-10-13 05:55:40.574000,10.979,10.97315,1960000,1200000
2023-10-13 05:55:40.876000,10.97881,10.97315,1960000,1200000
2023-10-13 05:55:43.278000,10.97881,10.97316,1960000,1200000
2023-10-13 05:55:48.460000,10.97881,10.97316,1960000,1200000
2023-10-13 05:55:50.783000,10.97865,10.97316,1960000,1200000
2023-10-13 05:55:53.719000,10.97888,10.97316,1960000,1200000
2023-10-13 05:55:53.896000,10.97888,10.97317,1960000,1200000
2023-10-13 05:55:54.880000,10.9787,10.97317,1960000,1200000
2023-10-13 05:55:59.561000,10.97882,10.97317,1960000,1200000
2023-10-13 05:56:00.489000,10.97871,10.97275,1960000,1960000
2023-10-13 05:56:00.540000,10.97872,10.97274,1960000,1960000
2023-10-13 05:56:00.591000,10.97827,10.97233,1060000,1960000
2023-10-13 05:56:00.642000,10.97787,10.97214,1960000,1460000
2023-10-13 05:56:00.692000,10.97788,10.9719,1960000,1960000
2023-10-13 05:56:00.743000,10.97788,10.9719,1960000,1960000
2023-10-13 05:56:00.844000,10.97788,10.97189,1960000,1960000
2023-10-13 05:56:00.945000,10.97783,10.97189,1960000,1960000
2023-10-13 05:56:01.248000,10.97783,10.97189,1960000,1960000
