time,ask,bid,ask_volume,bid_volume
2018-08-03 12:25:01.430000,1.15892,1.15889,2510000,1500000
2018-08-03 12:25:02.186000,1.15892,1.15889,2700000,2250000
2018-08-03 12:25:02.237000,1.15894,1.15892,1170000,1690000
2018-08-03 12:25:02.289000,1.15895,1.15893,3450000,1000000
2018-08-03 12:25:02.340000,1.15896,1.15895,1000000,1000000
2018-08-03 12:25:02.844000,1.159,1.15897,4950000,3370000
2018-08-03 12:25:02.897000,1.15901,1.15898,2320000,1500000
2018-08-03 12:25:03.425000,1.15903,1.15899,3190000,1000000
2018-08-03 12:25:04.291000,1.15901,1.15899,1000000,1950000
2018-08-03 12:25:04.870000,1.15903,1.15899,4310000,2700000
2018-08-03 12:25:05.349000,1.159,1.15897,6190000,1200000
2018-08-03 12:25:05.454000,1.15901,1.159,3750000,8140000
2018-08-03 12:25:05.593000,1.15903,1.159,2620000,1500000
2018-08-03 12:25:05.648000,1.15902,1.15899,1870000,1500000
2018-08-03 12:25:07.307000,1.15902,1.15899,1500000,5140000
2018-08-03 12:25:08.135000,1.15902,1.15899,1500000,3450000
2018-08-03 12:25:08.690000,1.15902,1.159,1500000,1000000
2018-08-03 12:25:09.242000,1.15902,1.15899,1500000,7090000
2018-08-03 12:25:09.481000,1.15908,1.15905,2620000,1200000
2018-08-03 12:25:09.999000,1.15908,1.15904,1870000,4950000
2018-08-03 12:25:10.539000,1.15908,1.15904,2620000,3070000
2018-08-03 12:25:12.825000,1.15906,1.15904,3410000,1000000
2018-08-03 12:25:12.986000,1.15904,1.159,3940000,1200000
2018-08-03 12:25:13.549000,1.15903,1.15899,3560000,5030000
2018-08-03 12:25:13.863000,1.15903,1.159,7310000,1000000
2018-08-03 12:25:14.810000,1.15902,1.15898,2620000,4950000
2018-08-03 12:25:15.116000,1.15897,1.15896,1120000,1870000
2018-08-03 12:25:15.169000,1.15897,1.15893,4120000,5320000
2018-08-03 12:25:15.230000,1.15895,1.15893,3000000,3450000
2018-08-03 12:25:15.390000,1.15893,1.15888,7850000,2700000
2018-08-03 12:25:27.635000,1.15892,1.15888,2810000,1200000
2018-08-03 12:25:27.738000,1.15892,1.15887,2250000,8170000
2018-08-03 12:25:28.246000,1.15891,1.15888,1870000,1120000
2018-08-03 12:25:28.747000,1.15891,1.15887,1870000,9490000
2018-08-03 12:25:29.350000,1.15892,1.15888,1690000,1740000
2018-08-03 12:25:29.914000,1.15892,1.15889,2620000,2140000
2018-08-03 12:25:30.227000,1.15891,1.15887,2440000,4570000
2018-08-03 12:25:30.615000,1.15888,1.15886,1870000,1570000
2018-08-03 12:25:30.718000,1.15889,1.15884,3750000,4200000
2018-08-03 12:25:31.390000,1.15889,1.15885,3370000,1200000
2018-08-03 12:25:32.025000,1.15889,1.15885,3000000,1200000
2018-08-03 12:25:32.129000,1.15887,1.15883,2620000,2700000
2018-08-03 12:25:32.594000,1.15889,1.15887,2250000,1000000
2018-08-03 12:25:33.101000,1.15892,1.15887,1910000,6820000
2018-08-03 12:25:33.621000,1.15892,1.15888,1910000,2700000
2018-08-03 12:25:34.204000,1.15892,1.15888,1690000,1200000
2018-08-03 12:25:35.599000,1.15893,1.15888,7540000,1200000
2018-08-03 12:25:36.159000,1.15892,1.15887,1010000,4420000
2018-08-03 12:25:38.743000,1.1589,1.15887,1690000,3450000
2018-08-03 12:25:39.128000,1.15889,1.15886,3750000,1000000
2018-08-03 12:25:39.256000,1.15888,1.15883,3820000,2810000
2018-08-03 12:25:43.766000,1.15888,1.15883,4120000,1010000
2018-08-03 12:25:44.323000,1.15887,1.15884,1500000,1500000
2018-08-03 12:25:44.872000,1.15888,1.15883,2250000,1760000
2018-08-03 12:25:45.526000,1.15887,1.15883,2620000,2320000
2018-08-03 12:25:46.307000,1.15888,1.15883,7090000,2320000
2018-08-03 12:25:46.905000,1.15887,1.15884,1000000,1000000
2018-08-03 12:25:47.973000,1.15887,1.15885,1000000,1000000
2018-08-03 12:25:48.756000,1.15887,1.15884,1000000,1500000
2018-08-03 12:25:50.043000,1.15887,1.15885,1000000,1000000
2018-08-03 12:25:50.544000,1.15887,1.15884,1000000,1000000
2018-08-03 12:25:51.425000,1.15887,1.15885,1000000,1000000
