time,ask,bid,ask_volume,bid_volume
2022-09-14 14:25:00.303000,0.99766,0.99761,5480000,2600000
2022-09-14 14:25:00.457000,0.99767,0.99761,5940000,4140000
2022-09-14 14:25:00.711000,0.99766,0.99761,120000,4140000
2022-09-14 14:25:01.263000,0.99767,0.99762,2520000,6840000
2022-09-14 14:25:02.608000,0.99769,0.99766,3860000,440000
2022-09-14 14:25:03.238000,0.99769,0.99765,900000,2160000
2022-09-14 14:25:03.493000,0.99769,0.99766,440000,3600000
2022-09-14 14:25:03.697000,0.99769,0.99767,120000,3600000
2022-09-14 14:25:03.799000,0.99771,0.99766,2340000,3600000
2022-09-14 14:25:03.901000,0.99771,0.99765,7280000,5040000
2022-09-14 14:25:04.003000,0.9977,0.99765,5840000,120000
2022-09-14 14:25:04.258000,0.99771,0.99766,6840000,120000
2022-09-14 14:25:04.512000,0.99769,0.99765,440000,3600000
2022-09-14 14:25:04.618000,0.9977,0.99764,4140000,8100000
2022-09-14 14:25:05.054000,0.99768,0.99765,540000,5400000
2022-09-14 14:25:05.156000,0.9977,0.99765,3680000,440000
2022-09-14 14:25:05.309000,0.99769,0.99765,120000,3600000
2022-09-14 14:25:05.361000,0.99771,0.99765,7560000,5940000
2022-09-14 14:25:05.574000,0.99772,0.99767,3420000,5040000
2022-09-14 14:25:06.259000,0.99771,0.9977,900000,120000
2022-09-14 14:25:06.514000,0.99772,0.9977,900000,540000
2022-09-14 14:25:06.718000,0.99775,0.99772,900000,1440000
2022-09-14 14:25:06.820000,0.99775,0.99773,900000,540000
2022-09-14 14:25:06.922000,0.99775,0.99773,900000,8100000
2022-09-14 14:25:07.075000,0.99777,0.99772,980000,5760000
2022-09-14 14:25:07.178000,0.99777,0.99771,4140000,6380000
2022-09-14 14:25:07.280000,0.99777,0.99772,4140000,120000
2022-09-14 14:25:07.382000,0.99777,0.99771,4580000,7280000
2022-09-14 14:25:07.484000,0.99776,0.99773,4580000,120000
2022-09-14 14:25:07.586000,0.99778,0.99773,5940000,120000
2022-09-14 14:25:09.089000,0.99779,0.99773,8900000,5040000
2022-09-14 14:25:09.192000,0.99778,0.99773,5040000,1340000
2022-09-14 14:25:10.925000,0.99779,0.99773,8180000,5040000
2022-09-14 14:25:11.317000,0.99778,0.99773,120000,5040000
2022-09-14 14:25:11.513000,0.99779,0.99773,8180000,5040000
2022-09-14 14:25:11.615000,0.99778,0.99773,540000,4500000
2022-09-14 14:25:12.023000,0.99777,0.99772,4580000,2160000
2022-09-14 14:25:12.125000,0.99776,0.99772,120000,2160000
2022-09-14 14:25:12.227000,0.99775,0.99772,4140000,120000
2022-09-14 14:25:12.279000,0.99772,0.99769,900000,8000000
2022-09-14 14:25:12.381000,0.99774,0.9977,440000,540000
2022-09-14 14:25:12.433000,0.99772,0.99769,980000,4500000
2022-09-14 14:25:12.535000,0.99769,0.99767,2240000,3060000
2022-09-14 14:25:12.586000,0.99768,0.99764,980000,230000
2022-09-14 14:25:12.688000,0.99768,0.99763,980000,8640000
2022-09-14 14:25:12.790000,0.99769,0.99764,3600000,120000
2022-09-14 14:25:12.994000,0.99768,0.99763,120000,11700000
2022-09-14 14:25:13.249000,0.9977,0.99767,7920000,900000
2022-09-14 14:25:14.243000,0.99768,0.99767,900000,900000
2022-09-14 14:25:14.294000,0.99767,0.99763,3600000,2160000
2022-09-14 14:25:14.396000,0.99766,0.99763,120000,2160000
2022-09-14 14:25:14.498000,0.99767,0.99762,4580000,120000
2022-09-14 14:25:14.601000,0.99768,0.99763,980000,5040000
2022-09-14 14:25:14.703000,0.99768,0.99764,900000,440000
2022-09-14 14:25:14.805000,0.99768,0.99763,900000,4140000
2022-09-14 14:25:14.907000,0.99769,0.99763,6380000,5040000
2022-09-14 14:25:15.015000,0.99768,0.99763,120000,4500000
2022-09-14 14:25:15.166000,0.99767,0.99763,120000,4500000
2022-09-14 14:25:15.268000,0.99766,0.99762,1340000,2160000
2022-09-14 14:25:15.370000,0.99766,0.99761,1440000,3680000
2022-09-14 14:25:16.041000,0.99767,0.99762,3500000,4580000
2022-09-14 14:25:16.245000,0.99767,0.99761,5480000,6740000
2022-09-14 14:25:16.398000,0.99764,0.99761,120000,3600000
2022-09-14 14:25:16.500000,0.99764,0.9976,120000,2160000
2022-09-14 14:25:16.602000,0.99764,0.99759,230000,4580000
2022-09-14 14:25:16.704000,0.99765,0.99759,4580000,5940000
2022-09-14 14:25:16.857000,0.99764,0.99759,120000,7200000
2022-09-14 14:25:18.544000,0.99763,0.99759,4580000,7640000
2022-09-14 14:25:18.661000,0.99764,0.99759,4580000,120000
2022-09-14 14:25:19.310000,0.99765,0.99759,5480000,3680000
2022-09-14 14:25:19.412000,0.99765,0.9976,980000,3600000
2022-09-14 14:25:19.818000,0.99764,0.9976,5480000,3680000
2022-09-14 14:25:20.154000,0.99766,0.99761,8000000,120000
2022-09-14 14:25:20.256000,0.99765,0.9976,120000,3680000
2022-09-14 14:25:21.017000,0.99765,0.99759,4580000,5480000
2022-09-14 14:25:23.570000,0.99765,0.9976,120000,4040000
2022-09-14 14:25:23.672000,0.99765,0.99759,4580000,4940000
2022-09-14 14:25:23.926000,0.99766,0.99763,8900000,900000
2022-09-14 14:25:23.978000,0.99765,0.99762,3420000,5840000
2022-09-14 14:25:24.283000,0.99766,0.9976,5480000,9000000
2022-09-14 14:25:25.096000,0.99765,0.9976,120000,8000000
2022-09-14 14:25:27.027000,0.99765,0.99761,900000,3600000
2022-09-14 14:25:27.129000,0.99765,0.9976,900000,6300000
2022-09-14 14:25:27.243000,0.99765,0.99761,900000,4500000
2022-09-14 14:25:28.516000,0.99766,0.99761,540000,8000000
2022-09-14 14:25:29.224000,0.99766,0.9976,4580000,8000000
2022-09-14 14:25:29.403000,0.99765,0.9976,120000,5840000
2022-09-14 14:25:29.543000,0.99764,0.99762,120000,3600000
2022-09-14 14:25:29.645000,0.99765,0.9976,120000,5840000
2022-09-14 14:25:30.570000,0.99765,0.99761,120000,3600000
2022-09-14 14:25:30.672000,0.99765,0.99761,4580000,8000000
2022-09-14 14:25:30.774000,0.99765,0.9976,120000,8000000
2022-09-14 14:25:31.493000,0.99763,0.99758,5480000,2600000
2022-09-14 14:25:31.596000,0.99764,0.99759,120000,4040000
2022-09-14 14:25:33.313000,0.99764,0.99758,6610000,4940000
2022-09-14 14:25:33.885000,0.99762,0.99758,540000,5760000
2022-09-14 14:25:33.987000,0.9976,0.99754,6380000,6970000
2022-09-14 14:25:34.858000,0.9976,0.99755,4500000,120000
2022-09-14 14:25:34.909000,0.99761,0.99759,1340000,120000
2022-09-14 14:25:35.012000,0.99765,0.9976,13270000,5040000
2022-09-14 14:25:35.114000,0.99763,0.9976,900000,5940000
2022-09-14 14:25:36.137000,0.99763,0.9976,900000,2340000
2022-09-14 14:25:36.585000,0.99764,0.9976,3240000,2160000
2022-09-14 14:25:36.687000,0.99762,0.99761,440000,2160000
2022-09-14 14:25:36.738000,0.99763,0.99758,440000,4580000
2022-09-14 14:25:36.841000,0.99764,0.99758,5480000,5040000
2022-09-14 14:25:36.943000,0.99763,0.99758,440000,4580000
2022-09-14 14:25:37.095000,0.99764,0.99758,5480000,5040000
2022-09-14 14:25:37.266000,0.99763,0.99758,440000,4500000
2022-09-14 14:25:37.368000,0.99761,0.99756,900000,3600000
2022-09-14 14:25:37.470000,0.9976,0.99755,440000,8000000
2022-09-14 14:25:37.887000,0.99761,0.99755,5040000,5940000
2022-09-14 14:25:38.319000,0.99761,0.99756,4040000,120000
2022-09-14 14:25:38.422000,0.99762,0.99756,5710000,5040000
2022-09-14 14:25:38.524000,0.9976,0.99756,440000,900000
2022-09-14 14:25:39.102000,0.9976,0.99755,440000,5400000
2022-09-14 14:25:39.257000,0.99756,0.99755,2240000,900000
2022-09-14 14:25:39.309000,0.99756,0.99753,440000,2160000
2022-09-14 14:25:39.360000,0.99758,0.99753,2470000,7200000
2022-09-14 14:25:39.615000,0.99759,0.99753,5400000,5040000
2022-09-14 14:25:39.726000,0.99759,0.99756,440000,900000
2022-09-14 14:25:39.828000,0.99759,0.99756,2960000,5400000
2022-09-14 14:25:40.185000,0.99761,0.99758,3600000,900000
2022-09-14 14:25:40.288000,0.99761,0.99758,4940000,980000
2022-09-14 14:25:40.390000,0.9976,0.99757,440000,6660000
2022-09-14 14:25:40.504000,0.9976,0.99756,440000,2160000
2022-09-14 14:25:40.606000,0.9976,0.99755,440000,5480000
2022-09-14 14:25:40.810000,0.99761,0.99755,4940000,5940000
2022-09-14 14:25:41.083000,0.9976,0.99755,3600000,2340000
2022-09-14 14:25:41.236000,0.99758,0.99753,4500000,5940000
2022-09-14 14:25:41.339000,0.99757,0.99753,440000,4500000
2022-09-14 14:25:41.441000,0.99756,0.99752,2340000,3600000
2022-09-14 14:25:41.544000,0.99752,0.99749,4040000,4500000
2022-09-14 14:25:41.697000,0.99752,0.99748,440000,120000
2022-09-14 14:25:41.799000,0.99753,0.99748,440000,3680000
2022-09-14 14:25:42.127000,0.99752,0.99748,440000,3600000
2022-09-14 14:25:42.229000,0.99751,0.99748,440000,4580000
2022-09-14 14:25:42.331000,0.9975,0.99745,3600000,4940000
2022-09-14 14:25:42.434000,0.99752,0.99749,440000,4580000
2022-09-14 14:25:42.536000,0.99754,0.99749,2960000,4580000
2022-09-14 14:25:42.740000,0.99755,0.99749,8820000,5940000
2022-09-14 14:25:42.913000,0.99755,0.99751,6560000,120000
2022-09-14 14:25:43.016000,0.99755,0.9975,2520000,5940000
2022-09-14 14:25:43.321000,0.99754,0.9975,440000,980000
2022-09-14 14:25:43.474000,0.99754,0.99751,3860000,4940000
2022-09-14 14:25:43.576000,0.99755,0.99752,3420000,900000
2022-09-14 14:25:43.678000,0.99755,0.99751,900000,5040000
2022-09-14 14:25:43.781000,0.99755,0.99753,900000,980000
2022-09-14 14:25:43.832000,0.99757,0.99754,2520000,1800000
2022-09-14 14:25:43.934000,0.99758,0.99755,900000,4500000
2022-09-14 14:25:44.258000,0.99757,0.99755,900000,1800000
2022-09-14 14:25:44.631000,0.99759,0.99755,440000,900000
2022-09-14 14:25:44.733000,0.99759,0.99754,440000,4580000
2022-09-14 14:25:44.914000,0.99759,0.99755,440000,900000
2022-09-14 14:25:45.344000,0.9976,0.99756,4040000,120000
2022-09-14 14:25:45.497000,0.99759,0.99756,440000,900000
2022-09-14 14:25:45.599000,0.9976,0.99756,4500000,900000
2022-09-14 14:25:46.115000,0.9976,0.99755,4500000,900000
2022-09-14 14:25:47.286000,0.9976,0.99757,5220000,3680000
2022-09-14 14:25:47.454000,0.99762,0.99759,2520000,1440000
2022-09-14 14:25:47.556000,0.99765,0.99761,900000,5480000
2022-09-14 14:25:47.709000,0.99765,0.9976,900000,5940000
2022-09-14 14:25:47.811000,0.99765,0.99761,900000,120000
2022-09-14 14:25:48.117000,0.99765,0.99762,900000,120000
2022-09-14 14:25:48.219000,0.99765,0.99761,900000,5480000
2022-09-14 14:25:48.423000,0.99766,0.99761,1800000,5480000
2022-09-14 14:25:48.779000,0.99767,0.99762,900000,5040000
2022-09-14 14:25:48.830000,0.99768,0.99765,3420000,3600000
2022-09-14 14:25:49.034000,0.9977,0.99765,2700000,3680000
2022-09-14 14:25:49.156000,0.9977,0.99764,7640000,5040000
2022-09-14 14:25:49.284000,0.99769,0.99764,900000,5040000
2022-09-14 14:25:49.386000,0.99767,0.99765,900000,5940000
2022-09-14 14:25:49.770000,0.99768,0.99763,1340000,5480000
2022-09-14 14:25:50.344000,0.99766,0.99762,440000,1340000
2022-09-14 14:25:50.447000,0.99766,0.99761,6300000,120000
2022-09-14 14:25:50.793000,0.99767,0.99761,6300000,5940000
2022-09-14 14:25:51.177000,0.99766,0.99761,440000,5480000
2022-09-14 14:25:51.330000,0.99767,0.99761,8000000,5940000
2022-09-14 14:25:51.538000,0.99765,0.99762,440000,4580000
2022-09-14 14:25:51.953000,0.99766,0.9976,5400000,7200000
2022-09-14 14:25:52.055000,0.99766,0.99761,1340000,4580000
2022-09-14 14:25:52.158000,0.99765,0.99761,4940000,5040000
2022-09-14 14:25:52.260000,0.99766,0.99761,440000,4580000
2022-09-14 14:25:52.565000,0.99765,0.99761,440000,900000
2022-09-14 14:25:52.776000,0.99766,0.99761,440000,4580000
2022-09-14 14:25:52.878000,0.99765,0.9976,440000,5480000
2022-09-14 14:25:52.984000,0.99766,0.9976,4040000,5940000
2022-09-14 14:25:53.137000,0.99766,0.99761,1340000,4500000
2022-09-14 14:25:53.580000,0.99766,0.9976,4940000,5040000
2022-09-14 14:25:53.853000,0.99766,0.99761,1340000,3600000
2022-09-14 14:25:54.030000,0.99766,0.9976,4940000,5940000
2022-09-14 14:25:54.191000,0.99766,0.99761,1340000,3600000
2022-09-14 14:25:54.406000,0.99767,0.99762,7460000,2340000
2022-09-14 14:25:54.509000,0.99765,0.99762,4940000,980000
2022-09-14 14:25:55.518000,0.99767,0.99762,3860000,4580000
2022-09-14 14:25:55.722000,0.99767,0.99763,900000,4140000
2022-09-14 14:25:55.824000,0.99768,0.99764,900000,5040000
2022-09-14 14:25:56.030000,0.99769,0.99764,1800000,5040000
2022-09-14 14:25:56.132000,0.99769,0.99765,900000,4580000
2022-09-14 14:25:56.285000,0.9977,0.99765,4940000,900000
2022-09-14 14:25:56.693000,0.99771,0.99767,9260000,120000
2022-09-14 14:25:56.795000,0.99771,0.99766,3420000,5940000
2022-09-14 14:25:56.948000,0.99771,0.99768,900000,3600000
2022-09-14 14:25:57.050000,0.99771,0.99767,900000,4580000
2022-09-14 14:25:57.417000,0.99771,0.99766,1340000,6740000
2022-09-14 14:25:57.570000,0.99771,0.99767,4500000,120000
2022-09-14 14:25:57.824000,0.99771,0.99768,900000,3600000
2022-09-14 14:25:57.927000,0.99772,0.99769,440000,4500000
2022-09-14 14:25:58.029000,0.99772,0.99768,440000,4140000
2022-09-14 14:25:58.132000,0.99772,0.99767,2240000,5760000
2022-09-14 14:25:58.234000,0.99771,0.99767,440000,2160000
2022-09-14 14:25:58.336000,0.9977,0.99767,440000,2160000
2022-09-14 14:25:58.388000,0.99771,0.99765,8360000,5040000
2022-09-14 14:25:58.540000,0.9977,0.99765,440000,4580000
2022-09-14 14:25:58.642000,0.99768,0.99764,1340000,3060000
2022-09-14 14:25:58.795000,0.99768,0.99763,4940000,980000
2022-09-14 14:25:59.215000,0.99768,0.99762,4940000,5940000
2022-09-14 14:25:59.317000,0.99768,0.99763,4940000,120000
2022-09-14 14:25:59.796000,0.9977,0.99764,8820000,5940000
2022-09-14 14:25:59.899000,0.9977,0.99765,4040000,900000
2022-09-14 14:26:00.078000,0.9977,0.99766,440000,3600000
2022-09-14 14:26:00.181000,0.99771,0.99765,4940000,8100000
2022-09-14 14:26:00.283000,0.99771,0.99766,1340000,3600000
2022-09-14 14:26:00.758000,0.99771,0.99765,4500000,8100000
2022-09-14 14:26:00.809000,0.99771,0.99768,4040000,540000
2022-09-14 14:26:00.912000,0.99773,0.9977,5220000,3600000
2022-09-14 14:26:01.065000,0.99774,0.99768,10260000,5040000
2022-09-14 14:26:01.168000,0.99775,0.99771,2520000,3600000
2022-09-14 14:26:01.321000,0.99776,0.99771,900000,5040000
2022-09-14 14:26:01.525000,0.99776,0.99773,6890000,900000
2022-09-14 14:26:01.576000,0.99776,0.9977,5400000,4140000
2022-09-14 14:26:01.678000,0.99776,0.99773,6560000,120000
2022-09-14 14:26:01.780000,0.99778,0.99773,1130000,4500000
2022-09-14 14:26:01.882000,0.99777,0.99773,230000,4580000
2022-09-14 14:26:01.985000,0.99778,0.99773,5400000,980000
2022-09-14 14:26:02.239000,0.99778,0.99772,5400000,5480000
2022-09-14 14:26:02.443000,0.99778,0.99773,1800000,3600000
2022-09-14 14:26:02.765000,0.99777,0.99771,4580000,7640000
2022-09-14 14:26:02.867000,0.99775,0.99772,3600000,3140000
2022-09-14 14:26:02.969000,0.99774,0.9977,1880000,4500000
2022-09-14 14:26:03.072000,0.99772,0.99769,3240000,2160000
2022-09-14 14:26:03.225000,0.9977,0.99767,3600000,980000
2022-09-14 14:26:03.327000,0.99772,0.99767,980000,4500000
2022-09-14 14:26:03.430000,0.99771,0.99766,3600000,120000
2022-09-14 14:26:03.532000,0.99772,0.99766,8460000,3680000
2022-09-14 14:26:04.026000,0.9977,0.99765,3600000,980000
2022-09-14 14:26:04.230000,0.99771,0.99766,2340000,3600000
2022-09-14 14:26:04.332000,0.9977,0.99765,3600000,900000
2022-09-14 14:26:05.313000,0.9977,0.99764,4580000,7200000
2022-09-14 14:26:05.445000,0.9977,0.99765,900000,3680000
2022-09-14 14:26:05.649000,0.99767,0.99764,440000,2160000
2022-09-14 14:26:05.701000,0.99763,0.9976,900000,2030000
2022-09-14 14:26:05.803000,0.99761,0.99759,900000,3600000
2022-09-14 14:26:05.909000,0.99762,0.99757,4500000,900000
2022-09-14 14:26:06.366000,0.99762,0.99756,5840000,4580000
2022-09-14 14:26:06.469000,0.99763,0.99757,8360000,5040000
2022-09-14 14:26:06.571000,0.99763,0.99758,1800000,3600000
2022-09-14 14:26:06.691000,0.99763,0.99757,5480000,5040000
2022-09-14 14:26:06.794000,0.99762,0.99756,5040000,6740000
2022-09-14 14:26:06.896000,0.99762,0.99757,120000,4500000
2022-09-14 14:26:07.100000,0.99761,0.99756,3600000,120000
2022-09-14 14:26:07.202000,0.99762,0.99756,5840000,4140000
2022-09-14 14:26:07.535000,0.99762,0.99757,1340000,3600000
2022-09-14 14:26:07.788000,0.99762,0.99756,4940000,7200000
2022-09-14 14:26:07.940000,0.99762,0.99757,1340000,3600000
2022-09-14 14:26:08.094000,0.99763,0.99757,7920000,5480000
2022-09-14 14:26:08.195000,0.99763,0.99758,7920000,120000
2022-09-14 14:26:08.399000,0.99763,0.99757,5400000,4580000
2022-09-14 14:26:08.854000,0.99762,0.99756,5400000,7640000
2022-09-14 14:26:08.956000,0.99762,0.99757,1340000,3600000
2022-09-14 14:26:09.058000,0.99762,0.99756,5400000,7200000
2022-09-14 14:26:09.210000,0.99762,0.99757,4940000,120000
2022-09-14 14:26:09.331000,0.99763,0.99757,6300000,4580000
2022-09-14 14:26:09.461000,0.99763,0.99758,1800000,3680000
2022-09-14 14:26:09.785000,0.99764,0.9976,440000,5040000
2022-09-14 14:26:09.888000,0.99764,0.99762,2520000,4500000
2022-09-14 14:26:09.990000,0.99767,0.99763,2520000,4580000
2022-09-14 14:26:10.143000,0.99768,0.99763,230000,4580000
2022-09-14 14:26:10.718000,0.99768,0.99762,5170000,5480000
2022-09-14 14:26:10.820000,0.99763,0.99761,900000,230000
2022-09-14 14:26:10.922000,0.99764,0.99759,900000,10720000
2022-09-14 14:26:11.024000,0.99766,0.99761,2340000,3600000
2022-09-14 14:26:11.126000,0.99766,0.9976,5940000,4500000
2022-09-14 14:26:13.290000,0.99763,0.99759,6840000,3680000
2022-09-14 14:26:13.545000,0.99764,0.99759,5220000,4140000
2022-09-14 14:26:13.749000,0.99764,0.99761,900000,3600000
2022-09-14 14:26:13.952000,0.99764,0.9976,900000,5040000
2022-09-14 14:26:14.105000,0.99764,0.99759,900000,6740000
2022-09-14 14:26:14.360000,0.99764,0.99758,6300000,6740000
2022-09-14 14:26:15.108000,0.99762,0.99758,1340000,4500000
2022-09-14 14:26:15.229000,0.99762,0.99756,6740000,5840000
2022-09-14 14:26:15.818000,0.99761,0.99756,900000,3680000
2022-09-14 14:26:15.920000,0.99762,0.99756,6840000,3680000
2022-09-14 14:26:16.123000,0.99761,0.99756,440000,3680000
2022-09-14 14:26:16.226000,0.99759,0.99756,440000,5400000
2022-09-14 14:26:16.378000,0.99762,0.99756,6840000,3680000
2022-09-14 14:26:16.481000,0.9976,0.99757,440000,4500000
2022-09-14 14:26:16.684000,0.99762,0.99756,5840000,4580000
2022-09-14 14:26:17.014000,0.99761,0.99756,440000,4580000
2022-09-14 14:26:17.268000,0.99761,0.99757,6740000,3680000
2022-09-14 14:26:18.078000,0.99762,0.99757,1340000,4580000
2022-09-14 14:26:18.383000,0.99761,0.99757,440000,3600000
2022-09-14 14:26:18.485000,0.99761,0.99756,3600000,3060000
2022-09-14 14:26:18.588000,0.99762,0.99756,6740000,4140000
2022-09-14 14:26:18.944000,0.9976,0.99757,1800000,3600000
2022-09-14 14:26:18.995000,0.99753,0.99751,900000,900000
2022-09-14 14:26:19.098000,0.99754,0.9975,3600000,120000
2022-09-14 14:26:19.200000,0.99755,0.99751,8360000,4140000
2022-09-14 14:26:19.302000,0.99756,0.99751,7250000,120000
2022-09-14 14:26:19.404000,0.99755,0.99751,900000,3600000
2022-09-14 14:26:19.506000,0.99755,0.9975,1340000,6740000
2022-09-14 14:26:19.784000,0.99755,0.99751,900000,120000
2022-09-14 14:26:19.886000,0.99753,0.99749,3680000,6660000
2022-09-14 14:26:19.989000,0.99752,0.99746,4940000,5040000
2022-09-14 14:26:20.091000,0.99751,0.99746,1800000,3600000
2022-09-14 14:26:20.193000,0.9975,0.99744,7200000,4810000
2022-09-14 14:26:20.295000,0.99748,0.99743,5400000,2470000
2022-09-14 14:26:20.398000,0.99751,0.99746,2780000,3600000
2022-09-14 14:26:20.500000,0.99752,0.99746,6740000,4500000
2022-09-14 14:26:20.602000,0.99751,0.99746,4940000,900000
2022-09-14 14:26:20.790000,0.99753,0.99748,7020000,2780000
2022-09-14 14:26:20.892000,0.99754,0.99749,3600000,1340000
2022-09-14 14:26:20.994000,0.99755,0.9975,3420000,3680000
2022-09-14 14:26:21.096000,0.99756,0.9975,6740000,5940000
2022-09-14 14:26:21.583000,0.99755,0.9975,120000,4940000
2022-09-14 14:26:21.747000,0.99756,0.9975,5940000,4940000
2022-09-14 14:26:21.849000,0.99753,0.99749,900000,2160000
2022-09-14 14:26:21.951000,0.99753,0.99748,900000,6380000
2022-09-14 14:26:22.415000,0.99755,0.9975,440000,4580000
2022-09-14 14:26:22.517000,0.99756,0.99751,980000,3600000
2022-09-14 14:26:22.620000,0.99756,0.99752,440000,3600000
2022-09-14 14:26:22.722000,0.99753,0.99748,2700000,4040000
2022-09-14 14:26:22.824000,0.99751,0.99747,900000,2160000
2022-09-14 14:26:22.926000,0.99751,0.99746,1340000,3600000
2022-09-14 14:26:23.231000,0.99752,0.99748,5400000,120000
2022-09-14 14:26:23.334000,0.99753,0.99749,2520000,5040000
2022-09-14 14:26:23.386000,0.99755,0.99749,5480000,5040000
2022-09-14 14:26:23.540000,0.99754,0.99749,440000,4940000
2022-09-14 14:26:24.010000,0.99755,0.99749,7740000,4940000
2022-09-14 14:26:24.775000,0.99755,0.99751,900000,540000
2022-09-14 14:26:24.877000,0.99755,0.99752,900000,3600000
2022-09-14 14:26:24.929000,0.99758,0.99754,900000,120000
2022-09-14 14:26:25.082000,0.99758,0.99756,900000,120000
2022-09-14 14:26:25.184000,0.99759,0.99756,900000,3680000
2022-09-14 14:26:25.336000,0.99761,0.99756,440000,4580000
2022-09-14 14:26:25.598000,0.99759,0.99755,900000,5840000
2022-09-14 14:26:25.701000,0.99759,0.99756,900000,3600000
2022-09-14 14:26:25.853000,0.99762,0.99756,10260000,3600000
2022-09-14 14:26:26.405000,0.9976,0.99755,120000,3600000
