time,ask,bid,ask_volume,bid_volume
2021-10-01 12:25:00.010000,1.26748,1.2674,1000000,1000000
2021-10-01 12:25:00.111000,1.2675,1.26741,1200000,1000000
2021-10-01 12:25:00.162000,1.26748,1.26736,1000000,1220000
2021-10-01 12:25:00.213000,1.26749,1.26736,1100000,1970000
2021-10-01 12:25:00.315000,1.26751,1.26737,1500000,1100000
2021-10-01 12:25:00.518000,1.26752,1.26738,1500000,2470000
2021-10-01 12:25:00.568000,1.26753,1.26745,1120000,1000000
2021-10-01 12:25:00.670000,1.26754,1.26746,1120000,1000000
2021-10-01 12:25:00.772000,1.26755,1.26746,1120000,1000000
2021-10-01 12:25:00.923000,1.26754,1.26744,2070000,1000000
2021-10-01 12:25:01.025000,1.26754,1.26744,2770000,1000000
2021-10-01 12:25:01.500000,1.26752,1.26744,1000000,1000000
2021-10-01 12:25:01.702000,1.26754,1.26745,1500000,1000000
2021-10-01 12:25:01.854000,1.26755,1.26746,1950000,1000000
2021-10-01 12:25:02.678000,1.26755,1.26749,1500000,1000000
2021-10-01 12:25:02.829000,1.26756,1.26747,2000000,1000000
2021-10-01 12:25:04.070000,1.26753,1.26747,1000000,1000000
2021-10-01 12:25:04.185000,1.2675,1.26744,1500000,1000000
2021-10-01 12:25:04.339000,1.26751,1.26737,1500000,1600000
2021-10-01 12:25:05.230000,1.26752,1.26745,2370000,1000000
2021-10-01 12:25:05.541000,1.26753,1.26739,1500000,1100000
2021-10-01 12:25:06.374000,1.26754,1.26739,1000000,1600000
2021-10-01 12:25:07.354000,1.26755,1.26739,1500000,1600000
2021-10-01 12:25:09.512000,1.26755,1.26746,1500000,1000000
2021-10-01 12:25:09.724000,1.26755,1.26746,1000000,1000000
2021-10-01 12:25:11.306000,1.26754,1.26746,1000000,1000000
2021-10-01 12:25:12.528000,1.26753,1.26739,1500000,1600000
2021-10-01 12:25:12.742000,1.26754,1.26738,1500000,1100000
2021-10-01 12:25:16.538000,1.26753,1.26746,1500000,1000000
2021-10-01 12:25:17.851000,1.26747,1.26738,2000000,1000000
2021-10-01 12:25:17.901000,1.26748,1.26737,1500000,1000000
2021-10-01 12:25:18.003000,1.26747,1.26738,1000000,1000000
2021-10-01 12:25:19.839000,1.26748,1.26735,1120000,1200000
2021-10-01 12:25:19.941000,1.26749,1.26735,2000000,1000000
2021-10-01 12:25:20.042000,1.26749,1.26734,1500000,1100000
2021-10-01 12:25:20.220000,1.26748,1.26738,1500000,1000000
2021-10-01 12:25:24.177000,1.26747,1.26739,2370000,1000000
2021-10-01 12:25:24.870000,1.26748,1.26732,1500000,1220000
2021-10-01 12:25:25.061000,1.26747,1.26739,1500000,1000000
2021-10-01 12:25:31.175000,1.26747,1.26733,1620000,1100000
2021-10-01 12:25:31.681000,1.26747,1.26733,1500000,1100000
2021-10-01 12:25:33.624000,1.26749,1.26731,3120000,1720000
2021-10-01 12:25:33.675000,1.26749,1.26736,1000000,2720000
2021-10-01 12:25:33.726000,1.2675,1.26738,1200000,2100000
2021-10-01 12:25:33.827000,1.26753,1.26738,1000000,2100000
2021-10-01 12:25:33.929000,1.26752,1.2674,1000000,1100000
2021-10-01 12:25:34.132000,1.26754,1.2674,1000000,1100000
2021-10-01 12:25:36.620000,1.26755,1.26746,3870000,1000000
2021-10-01 12:25:37.430000,1.26756,1.26746,1500000,1000000
2021-10-01 12:25:37.736000,1.26753,1.26747,1000000,1000000
2021-10-01 12:25:40.810000,1.26751,1.2674,1120000,1970000
2021-10-01 12:25:40.911000,1.26752,1.26738,1120000,2100000
2021-10-01 12:25:43.362000,1.26746,1.26735,1120000,1500000
2021-10-01 12:25:43.463000,1.2674,1.26732,1000000,3100000
2021-10-01 12:25:43.514000,1.26744,1.26731,1000000,1600000
2021-10-01 12:25:43.616000,1.26745,1.26731,1000000,1100000
2021-10-01 12:25:43.666000,1.26746,1.26739,2000000,1000000
2021-10-01 12:25:45.949000,1.26747,1.26738,1000000,1000000
2021-10-01 12:25:46,1.26741,1.26731,1620000,1000000
2021-10-01 12:25:46.551000,1.26741,1.26731,1870000,1000000
2021-10-01 12:25:47.122000,1.26739,1.26732,1000000,1000000
2021-10-01 12:25:47.897000,1.26742,1.26733,1500000,1000000
2021-10-01 12:25:47.998000,1.26742,1.26734,1120000,1000000
2021-10-01 12:25:49.125000,1.2674,1.26732,1870000,1000000
2021-10-01 12:25:50.339000,1.2674,1.26731,1000000,1000000
2021-10-01 12:25:50.821000,1.26739,1.2673,2620000,1000000
2021-10-01 12:25:51.023000,1.26735,1.26728,1000000,1000000
2021-10-01 12:25:51.124000,1.26736,1.26728,1000000,1000000
2021-10-01 12:25:51.276000,1.26736,1.26723,1000000,1220000
2021-10-01 12:25:51.378000,1.26739,1.26724,1500000,1100000
2021-10-01 12:25:52.181000,1.26739,1.26724,1500000,1600000
2021-10-01 12:25:52.282000,1.26741,1.26724,3200000,3100000
2021-10-01 12:25:52.434000,1.26741,1.26727,2750000,1000000
2021-10-01 12:25:55.209000,1.26741,1.26731,1600000,1000000
2021-10-01 12:25:55.705000,1.2674,1.26731,1000000,1000000
2021-10-01 12:25:55.873000,1.2674,1.2673,1500000,1000000
2021-10-01 12:25:56.647000,1.26734,1.26726,1120000,1000000
2021-10-01 12:25:56.748000,1.26735,1.26725,1620000,1000000
2021-10-01 12:25:56.950000,1.26734,1.26727,1000000,1000000
2021-10-01 12:25:57.463000,1.26738,1.26722,3200000,1100000
2021-10-01 12:25:57.566000,1.26737,1.26724,1700000,1600000
2021-10-01 12:25:57.668000,1.26738,1.26724,1500000,1100000
2021-10-01 12:25:59.122000,1.26737,1.26724,1000000,1220000
2021-10-01 12:25:59.224000,1.2674,1.2673,1000000,1000000
2021-10-01 12:26:02.013000,1.26743,1.26732,1600000,1000000
2021-10-01 12:26:02.064000,1.26743,1.26733,1200000,1000000
2021-10-01 12:26:02.165000,1.26743,1.26735,1100000,1000000
2021-10-01 12:26:02.269000,1.26745,1.26734,1500000,1000000
2021-10-01 12:26:05.840000,1.26742,1.2673,2000000,1500000
2021-10-01 12:26:05.891000,1.26742,1.2673,2000000,1000000
2021-10-01 12:26:07.961000,1.26739,1.2673,1000000,1000000
2021-10-01 12:26:13.695000,1.2674,1.26729,1620000,1000000
2021-10-01 12:26:28.131000,1.26739,1.26729,1620000,1000000
2021-10-01 12:26:30.185000,1.26734,1.26723,2940000,1120000
2021-10-01 12:26:30.236000,1.26733,1.26721,1120000,1500000
2021-10-01 12:26:30.287000,1.26733,1.26721,1500000,1000000
2021-10-01 12:26:30.388000,1.26735,1.26723,1700000,1000000
2021-10-01 12:26:30.489000,1.26734,1.26725,1500000,1000000
2021-10-01 12:26:30.691000,1.26732,1.26722,1500000,1000000
2021-10-01 12:26:30.742000,1.26734,1.26721,1620000,1100000
2021-10-01 12:26:30.793000,1.26733,1.2672,1500000,1570000
2021-10-01 12:26:30.894000,1.26732,1.26721,2750000,1000000
2021-10-01 12:26:31.300000,1.2673,1.26718,1000000,1000000
2021-10-01 12:26:31.351000,1.2673,1.26718,1000000,1000000
2021-10-01 12:26:33.066000,1.26725,1.26715,2620000,1000000
2021-10-01 12:26:33.168000,1.26724,1.26713,1000000,1000000
2021-10-01 12:26:33.422000,1.26724,1.26712,1620000,1000000
2021-10-01 12:26:35.175000,1.26724,1.26712,1500000,1000000
2021-10-01 12:26:35.846000,1.26725,1.26714,1120000,1000000
2021-10-01 12:26:35.947000,1.26728,1.26716,2820000,1000000
2021-10-01 12:26:37.867000,1.26729,1.26719,1500000,1000000
2021-10-01 12:26:37.918000,1.26729,1.26719,1120000,1000000
2021-10-01 12:26:38.069000,1.26729,1.26719,1500000,1000000
2021-10-01 12:26:38.170000,1.26729,1.26717,1000000,1000000
2021-10-01 12:26:38.221000,1.26728,1.26718,1500000,1000000
2021-10-01 12:26:38.372000,1.26729,1.26718,1000000,1000000
2021-10-01 12:26:38.473000,1.26728,1.26718,1000000,1000000
2021-10-01 12:26:38.574000,1.26729,1.26719,1500000,1000000
2021-10-01 12:26:42.182000,1.2673,1.26718,2000000,1000000
2021-10-01 12:26:43.165000,1.26727,1.26716,2750000,1000000
2021-10-01 12:26:43.878000,1.26727,1.26716,2750000,1000000
2021-10-01 12:26:48.421000,1.26725,1.26713,2750000,1000000
2021-10-01 12:26:48.623000,1.26724,1.26712,1620000,1000000
2021-10-01 12:26:48.776000,1.26723,1.26711,1120000,1000000
