time,ask,bid,ask_volume,bid_volume
2018-07-11 14:25:00.072000,1.11243,1.1124,1760000,1500000
2018-07-11 14:25:01.177000,1.11243,1.1124,1390000,1870000
2018-07-11 14:25:02.267000,1.11243,1.1124,2510000,1120000
2018-07-11 14:25:09.026000,1.11243,1.11242,1000000,1500000
2018-07-11 14:25:09.565000,1.11244,1.11241,1760000,2620000
2018-07-11 14:25:10.529000,1.11243,1.1124,1760000,1120000
2018-07-11 14:25:11.173000,1.11243,1.11239,3260000,6260000
2018-07-11 14:25:12.027000,1.11243,1.11239,3070000,3940000
2018-07-11 14:25:13.303000,1.11241,1.11239,1190000,1120000
2018-07-11 14:25:13.526000,1.11241,1.11237,4760000,5510000
2018-07-11 14:25:13.629000,1.11241,1.11238,1120000,2620000
2018-07-11 14:25:13.837000,1.11243,1.11239,5510000,3750000
2018-07-11 14:25:14.364000,1.11243,1.11239,5140000,3000000
2018-07-11 14:25:16.075000,1.11243,1.11239,3640000,3750000
2018-07-11 14:25:16.961000,1.11243,1.1124,3640000,1000000
2018-07-11 14:25:17.477000,1.11243,1.11239,3640000,5250000
2018-07-11 14:25:18.913000,1.11243,1.1124,4390000,1000000
2018-07-11 14:25:19.476000,1.11243,1.11239,4010000,4570000
2018-07-11 14:25:20.123000,1.11243,1.1124,4760000,1000000
2018-07-11 14:25:20.663000,1.11243,1.11239,4390000,3750000
2018-07-11 14:25:21.239000,1.11243,1.1124,3640000,1000000
2018-07-11 14:25:22.250000,1.11243,1.11239,3640000,5440000
2018-07-11 14:25:24.605000,1.11243,1.11239,5320000,3940000
2018-07-11 14:25:25.528000,1.11244,1.1124,4760000,4120000
2018-07-11 14:25:25.580000,1.11245,1.11243,1100000,3750000
2018-07-11 14:25:25.891000,1.11244,1.11242,1620000,1000000
2018-07-11 14:25:25.994000,1.11245,1.11243,1760000,1000000
2018-07-11 14:25:26.385000,1.11245,1.11241,5140000,3750000
2018-07-11 14:25:27.146000,1.11245,1.11242,5890000,1120000
2018-07-11 14:25:27.202000,1.11247,1.11243,4010000,4570000
2018-07-11 14:25:28.964000,1.11247,1.11244,2890000,1120000
2018-07-11 14:25:29.481000,1.11247,1.11244,1760000,1870000
2018-07-11 14:25:30.135000,1.11248,1.11245,3070000,2140000
2018-07-11 14:25:32.629000,1.11246,1.11244,2810000,1500000
2018-07-11 14:25:32.733000,1.11246,1.11243,2810000,5250000
2018-07-11 14:25:33.022000,1.11247,1.11243,4390000,7200000
2018-07-11 14:25:36.175000,1.11247,1.11243,4010000,7200000
2018-07-11 14:25:38.716000,1.11247,1.11244,4390000,1120000
2018-07-11 14:25:41.342000,1.11246,1.11243,1250000,5250000
2018-07-11 14:25:41.985000,1.11245,1.11243,3940000,1500000
2018-07-11 14:25:42.089000,1.11244,1.11241,2060000,1120000
2018-07-11 14:25:42.914000,1.11244,1.11241,4390000,1000000
2018-07-11 14:25:43.425000,1.11243,1.1124,1870000,1310000
2018-07-11 14:25:45.354000,1.11243,1.1124,1120000,3190000
2018-07-11 14:25:45.672000,1.11245,1.11242,7760000,1000000
2018-07-11 14:25:46.222000,1.11245,1.11242,1620000,2620000
2018-07-11 14:25:47.075000,1.11244,1.11241,2440000,3000000
2018-07-11 14:25:47.749000,1.11244,1.1124,3190000,6000000
2018-07-11 14:25:48.477000,1.11244,1.11241,2510000,1000000
2018-07-11 14:25:49.443000,1.11245,1.11242,3820000,5060000
2018-07-11 14:25:49.762000,1.11247,1.11244,3940000,2620000
2018-07-11 14:25:50.278000,1.11247,1.11244,1310000,3370000
2018-07-11 14:25:54.407000,1.11247,1.11244,5060000,1870000
2018-07-11 14:25:54.996000,1.11247,1.11244,4310000,1870000
2018-07-11 14:25:55.559000,1.11247,1.11244,4690000,1870000
2018-07-11 14:25:56.150000,1.11245,1.11242,4310000,1000000
2018-07-11 14:25:58.848000,1.11244,1.11241,1310000,1870000
2018-07-11 14:26:00.296000,1.11244,1.1124,4690000,5700000
2018-07-11 14:26:01.372000,1.11243,1.1124,3560000,1500000
2018-07-11 14:26:03.106000,1.11243,1.1124,1690000,2620000
2018-07-11 14:26:04.982000,1.11242,1.1124,1000000,1870000
2018-07-11 14:26:06.576000,1.11242,1.11239,1120000,7010000
2018-07-11 14:26:07.317000,1.11243,1.11239,2810000,6940000
2018-07-11 14:26:09.098000,1.11244,1.11241,1760000,1870000
2018-07-11 14:26:09.623000,1.11243,1.1124,1120000,3940000
2018-07-11 14:26:18.955000,1.11243,1.1124,1000000,4390000
2018-07-11 14:26:19.923000,1.11243,1.1124,2060000,1500000
2018-07-11 14:26:22.996000,1.11242,1.11239,1690000,3370000
2018-07-11 14:26:23.099000,1.11243,1.1124,3560000,3370000
2018-07-11 14:26:23.210000,1.11244,1.11241,1310000,3750000
2018-07-11 14:26:23.544000,1.11246,1.11245,3750000,1000000
2018-07-11 14:26:24.094000,1.11246,1.11243,1690000,3450000
2018-07-11 14:26:24.654000,1.11247,1.11243,3190000,5770000
2018-07-11 14:26:26.688000,1.11246,1.11243,1250000,5400000
2018-07-11 14:26:27.203000,1.11245,1.11243,1120000,1870000
2018-07-11 14:26:27.941000,1.11246,1.11243,2060000,3070000
2018-07-11 14:26:37.433000,1.11247,1.11243,2060000,6900000
2018-07-11 14:26:37.935000,1.11247,1.11243,2060000,6900000
2018-07-11 14:26:40.627000,1.11247,1.11243,3410000,4120000
2018-07-11 14:26:40.729000,1.11247,1.11243,3560000,3820000
2018-07-11 14:26:44.872000,1.11247,1.11245,2060000,1120000
2018-07-11 14:26:45.546000,1.11248,1.11246,3450000,1000000
2018-07-11 14:26:46.431000,1.11247,1.11245,1000000,3000000
2018-07-11 14:26:47.021000,1.11247,1.11244,2250000,2620000
2018-07-11 14:26:49.200000,1.11247,1.11244,2810000,1870000
2018-07-11 14:26:50.651000,1.11246,1.11243,1560000,4870000
2018-07-11 14:26:51.217000,1.11247,1.11244,4310000,1120000
2018-07-11 14:26:53.883000,1.11247,1.11243,4160000,2620000
2018-07-11 14:26:54.395000,1.11249,1.11246,5320000,1120000
2018-07-11 14:26:56.819000,1.11249,1.11246,4760000,1120000
2018-07-11 14:26:58.171000,1.11249,1.11247,3260000,1000000
2018-07-11 14:27:00.288000,1.11249,1.11246,2440000,1500000
2018-07-11 14:27:00.824000,1.11249,1.11246,2060000,1870000
2018-07-11 14:27:01.350000,1.11249,1.11246,2440000,3640000
2018-07-11 14:27:01.875000,1.11249,1.11247,1250000,1120000
2018-07-11 14:27:03.261000,1.11251,1.11248,2060000,4330000
2018-07-11 14:27:03.323000,1.11251,1.11248,2060000,3580000
2018-07-11 14:27:03.584000,1.11252,1.11249,2620000,2620000
2018-07-11 14:27:03.636000,1.11252,1.11251,1500000,1000000
2018-07-11 14:27:04.137000,1.11253,1.1125,2440000,2620000
2018-07-11 14:27:04.561000,1.11254,1.11251,3560000,1870000
2018-07-11 14:27:05.849000,1.11254,1.11251,4760000,2250000
2018-07-11 14:27:06.367000,1.11254,1.11251,3940000,1870000
2018-07-11 14:27:12.104000,1.11254,1.11251,2060000,1870000
2018-07-11 14:27:12.608000,1.11254,1.11251,2440000,2810000
2018-07-11 14:27:14.975000,1.11254,1.11251,1500000,3000000
2018-07-11 14:27:15.720000,1.11255,1.11251,7390000,3000000
2018-07-11 14:27:16.223000,1.11255,1.11251,8140000,3190000
2018-07-11 14:27:17.157000,1.11255,1.11254,1870000,1500000
2018-07-11 14:27:17.211000,1.11258,1.11255,2060000,3750000
2018-07-11 14:27:17.719000,1.11259,1.11256,3190000,3370000
2018-07-11 14:27:18.049000,1.1126,1.11257,5060000,1870000
2018-07-11 14:27:18.568000,1.1126,1.11257,4690000,3820000
2018-07-11 14:27:25.801000,1.1126,1.11256,6190000,4570000
2018-07-11 14:27:26.346000,1.1126,1.11257,5440000,1870000
2018-07-11 14:27:26.855000,1.1126,1.11257,2440000,3450000
2018-07-11 14:27:27.369000,1.1126,1.11256,5440000,7270000
2018-07-11 14:27:27.701000,1.11261,1.11258,3940000,1760000
2018-07-11 14:27:27.759000,1.1126,1.11257,2060000,3070000
2018-07-11 14:27:28.525000,1.1126,1.11257,3190000,3750000
2018-07-11 14:27:30.768000,1.1126,1.11256,3940000,6070000
2018-07-11 14:27:31.614000,1.11259,1.11257,1310000,1000000
2018-07-11 14:27:32.701000,1.11259,1.11256,2060000,6070000
2018-07-11 14:27:33.347000,1.11259,1.11256,2060000,5400000
2018-07-11 14:27:33.881000,1.11259,1.11257,2060000,1000000
2018-07-11 14:27:34.401000,1.11259,1.11256,3190000,3000000
2018-07-11 14:27:34.921000,1.11259,1.11256,1690000,5620000
2018-07-11 14:27:35.440000,1.11259,1.11256,1310000,5620000
2018-07-11 14:27:35.978000,1.11259,1.11256,3940000,4120000
2018-07-11 14:27:36.482000,1.11259,1.11256,1690000,4950000
2018-07-11 14:27:38.890000,1.11258,1.11256,1250000,4950000
2018-07-11 14:27:39.046000,1.11254,1.11252,2060000,1100000
2018-07-11 14:27:39.626000,1.11255,1.11253,5810000,1000000
2018-07-11 14:27:40.147000,1.11255,1.11252,5810000,3820000
2018-07-11 14:27:40.676000,1.11255,1.11252,4690000,4570000
2018-07-11 14:27:41.217000,1.11256,1.11253,2810000,2620000
2018-07-11 14:27:41.755000,1.11257,1.11254,4690000,1000000
2018-07-11 14:27:42.318000,1.11257,1.11254,4310000,1040000
2018-07-11 14:27:44.824000,1.11256,1.11253,2060000,5250000
2018-07-11 14:27:46.340000,1.11255,1.11253,3190000,1870000
2018-07-11 14:27:46.937000,1.11255,1.11252,4690000,2620000
2018-07-11 14:27:50.157000,1.11253,1.11251,1000000,2250000
2018-07-11 14:27:50.568000,1.11252,1.1125,2060000,1000000
2018-07-11 14:27:51.095000,1.11253,1.1125,1310000,3750000
2018-07-11 14:27:52.523000,1.11253,1.1125,2060000,1870000
2018-07-11 14:27:53.042000,1.11253,1.1125,2060000,4500000
2018-07-11 14:27:53.565000,1.11253,1.1125,1690000,4500000
2018-07-11 14:27:54.502000,1.11253,1.1125,2060000,2620000
2018-07-11 14:27:55.031000,1.11253,1.1125,2060000,3750000
2018-07-11 14:27:55.534000,1.11253,1.11251,1310000,1000000
2018-07-11 14:27:56.072000,1.11253,1.1125,2060000,3750000
2018-07-11 14:27:56.930000,1.11253,1.1125,1620000,3450000
2018-07-11 14:27:57.454000,1.11253,1.1125,2060000,3000000
2018-07-11 14:27:58.053000,1.11253,1.11251,2060000,1000000
2018-07-11 14:27:58.686000,1.11254,1.11252,1620000,1000000
2018-07-11 14:27:59.194000,1.11254,1.11251,3560000,1870000
2018-07-11 14:28:00.223000,1.11253,1.1125,2810000,1120000
2018-07-11 14:28:00.832000,1.11253,1.11251,1390000,1000000
2018-07-11 14:28:01.147000,1.11251,1.11249,1200000,1120000
2018-07-11 14:28:01.633000,1.11253,1.1125,2510000,2620000
2018-07-11 14:28:02.149000,1.11254,1.11251,4390000,1120000
2018-07-11 14:28:03.691000,1.11254,1.11252,1000000,1000000
2018-07-11 14:28:04.204000,1.11254,1.11251,3190000,2620000
2018-07-11 14:28:04.449000,1.11255,1.11253,1120000,2250000
2018-07-11 14:28:04.975000,1.11255,1.11253,3940000,1000000
2018-07-11 14:28:05.494000,1.11254,1.11251,1690000,3750000
2018-07-11 14:28:06.338000,1.11253,1.1125,1000000,5890000
2018-07-11 14:28:06.887000,1.11254,1.11251,3190000,2250000
2018-07-11 14:28:08.318000,1.11253,1.11251,1500000,1370000
2018-07-11 14:28:09.875000,1.11252,1.1125,1000000,2060000
2018-07-11 14:28:09.978000,1.11254,1.1125,6190000,2810000
2018-07-11 14:28:10.572000,1.11253,1.1125,1000000,3560000
2018-07-11 14:28:10.938000,1.11258,1.11255,2810000,3370000
2018-07-11 14:28:11.044000,1.11259,1.11256,4390000,1120000
2018-07-11 14:28:11.148000,1.11259,1.11256,1690000,2250000
2018-07-11 14:28:11.690000,1.11261,1.11258,2060000,2890000
2018-07-11 14:28:12.415000,1.1126,1.11257,2620000,4200000
2018-07-11 14:28:12.729000,1.1126,1.11257,2060000,4390000
2018-07-11 14:28:13.567000,1.11261,1.11258,3000000,1200000
2018-07-11 14:28:14.111000,1.11262,1.11259,2060000,4950000
2018-07-11 14:28:18.410000,1.11261,1.11258,3940000,1000000
2018-07-11 14:28:19.083000,1.11259,1.11258,1000000,1120000
2018-07-11 14:28:19.233000,1.11259,1.11256,2060000,4200000
2018-07-11 14:28:19.598000,1.11256,1.11255,1000000,1120000
2018-07-11 14:28:19.859000,1.11254,1.11252,1120000,2250000
2018-07-11 14:28:20.226000,1.11253,1.1125,1120000,4120000
2018-07-11 14:28:20.787000,1.11251,1.11249,1000000,5770000
2018-07-11 14:28:20.944000,1.1125,1.11247,1120000,2440000
2018-07-11 14:28:21.132000,1.11251,1.11249,1120000,1500000
2018-07-11 14:28:21.494000,1.11251,1.11247,2440000,4760000
2018-07-11 14:28:22.008000,1.1125,1.11247,1690000,1500000
2018-07-11 14:28:22.428000,1.11247,1.11245,7690000,1570000
2018-07-11 14:28:22.973000,1.11248,1.11244,3940000,3820000
2018-07-11 14:28:23.486000,1.11246,1.11244,1000000,1370000
2018-07-11 14:28:24.107000,1.11247,1.11244,1250000,1870000
2018-07-11 14:28:25.348000,1.11249,1.11248,1000000,1000000
2018-07-11 14:28:25.549000,1.1125,1.11248,1000000,1950000
2018-07-11 14:28:26.077000,1.11251,1.11247,4310000,3450000
2018-07-11 14:28:26.657000,1.11249,1.11246,1310000,6450000
2018-07-11 14:28:28.068000,1.11248,1.11246,1310000,2250000
