time,ask,bid,ask_volume,bid_volume
2020-01-23 12:40:00.067000,1.10908,1.10906,2250000,3000000
2020-01-23 12:40:00.471000,1.10909,1.10906,3750000,2440000
2020-01-23 12:40:01.791000,1.10909,1.10907,750000,190000
2020-01-23 12:40:03.275000,1.10909,1.10906,3750000,3820000
2020-01-23 12:40:03.377000,1.10907,1.10905,750000,4500000
2020-01-23 12:40:03.529000,1.10907,1.10906,750000,750000
2020-01-23 12:40:03.630000,1.10907,1.10905,1500000,1500000
2020-01-23 12:40:08.446000,1.10906,1.10905,750000,750000
2020-01-23 12:40:15.406000,1.10906,1.10904,3000000,190000
2020-01-23 12:40:39.101000,1.10907,1.10904,6070000,2810000
2020-01-23 12:40:40.334000,1.10906,1.10904,750000,1500000
2020-01-23 12:40:40.386000,1.10908,1.10907,100000,1500000
2020-01-23 12:40:40.489000,1.10908,1.10907,1500000,1500000
2020-01-23 12:40:40.591000,1.10909,1.10907,2250000,1500000
2020-01-23 12:40:41.217000,1.10908,1.10907,750000,1500000
2020-01-23 12:40:41.399000,1.10909,1.10907,3750000,1500000
2020-01-23 12:40:43.885000,1.10908,1.10907,750000,1500000
2020-01-23 12:40:45.815000,1.10909,1.10907,3750000,750000
2020-01-23 12:40:46.299000,1.10908,1.10907,750000,1500000
2020-01-23 12:40:46.400000,1.10909,1.10907,2250000,1500000
2020-01-23 12:40:48.051000,1.10908,1.10907,750000,2250000
2020-01-23 12:40:48.500000,1.10909,1.10908,1500000,1500000
2020-01-23 12:40:49.654000,1.10907,1.10906,370000,1500000
2020-01-23 12:40:50.495000,1.10908,1.10906,1870000,1310000
2020-01-23 12:40:50.692000,1.10909,1.10908,820000,1500000
2020-01-23 12:40:50.794000,1.1091,1.10908,750000,2440000
2020-01-23 12:40:50.896000,1.10911,1.10908,4950000,2440000
2020-01-23 12:40:51.820000,1.1091,1.10908,1500000,1500000
2020-01-23 12:40:56.627000,1.10909,1.10908,560000,750000
2020-01-23 12:40:59.638000,1.1091,1.10908,1950000,750000
2020-01-23 12:41:00.294000,1.1091,1.10907,2320000,3190000
2020-01-23 12:41:00.738000,1.1091,1.10908,1570000,190000
2020-01-23 12:41:01.590000,1.1091,1.10907,1570000,3370000
2020-01-23 12:41:01.738000,1.1091,1.10908,1570000,940000
2020-01-23 12:41:02.189000,1.10909,1.10907,750000,3370000
2020-01-23 12:41:02.436000,1.10909,1.10908,750000,190000
2020-01-23 12:41:02.826000,1.10909,1.10907,750000,4120000
2020-01-23 12:41:03.692000,1.10909,1.10908,750000,1690000
2020-01-23 12:41:03.793000,1.1091,1.10908,100000,1690000
2020-01-23 12:41:06.046000,1.1091,1.10909,100000,750000
2020-01-23 12:41:07.189000,1.1091,1.10908,100000,1690000
2020-01-23 12:41:08.131000,1.10909,1.10908,100000,1690000
2020-01-23 12:41:08.295000,1.1091,1.10909,820000,750000
2020-01-23 12:41:08.527000,1.10909,1.10908,100000,1690000
2020-01-23 12:41:09.784000,1.10909,1.10907,100000,3940000
2020-01-23 12:41:10.364000,1.10909,1.10908,100000,750000
2020-01-23 12:41:10.537000,1.10909,1.10907,100000,3940000
2020-01-23 12:41:10.969000,1.10911,1.10907,4950000,3940000
2020-01-23 12:41:11.070000,1.1091,1.10907,1500000,3940000
2020-01-23 12:41:14.038000,1.10907,1.10906,820000,560000
2020-01-23 12:41:14.139000,1.10907,1.10905,4200000,2250000
2020-01-23 12:41:15.377000,1.10906,1.10905,750000,2250000
2020-01-23 12:41:30.073000,1.10908,1.10906,2620000,560000
2020-01-23 12:41:30.226000,1.10909,1.10906,3820000,4310000
2020-01-23 12:41:30.329000,1.10908,1.10906,750000,3560000
2020-01-23 12:41:32.174000,1.10909,1.10906,820000,3750000
2020-01-23 12:41:32.276000,1.10908,1.10906,2250000,3190000
2020-01-23 12:41:32.657000,1.10908,1.10907,3750000,750000
2020-01-23 12:41:32.759000,1.10908,1.10906,3000000,1500000
2020-01-23 12:41:36.116000,1.10906,1.10905,750000,1500000
2020-01-23 12:41:36.217000,1.10906,1.10904,3000000,940000
2020-01-23 12:41:36.319000,1.10905,1.10903,750000,1690000
2020-01-23 12:41:40.813000,1.10905,1.10904,750000,750000
2020-01-23 12:41:40.917000,1.10906,1.10904,1500000,750000
2020-01-23 12:41:42.698000,1.10906,1.10903,3000000,3560000
2020-01-23 12:41:42.799000,1.10906,1.10904,2250000,750000
2020-01-23 12:41:55.244000,1.10906,1.10905,750000,190000
2020-01-23 12:41:56.221000,1.10906,1.10904,940000,3190000
