time,ask,bid,ask_volume,bid_volume
2021-04-14 14:25:00.936000,0.65118,0.65068,725,100
2021-04-14 14:25:01.049000,0.65123,0.65073,169,60
2021-04-14 14:25:09.451000,0.65128,0.65078,169,100
2021-04-14 14:25:09.747000,0.65123,0.65073,45,75
2021-04-14 14:25:09.859000,0.65128,0.65078,500,75
2021-04-14 14:25:09.972000,0.65123,0.65073,45,75
2021-04-14 14:25:13.525000,0.65118,0.65068,112,100
2021-04-14 14:25:14.133000,0.65113,0.65063,45,75
2021-04-14 14:25:15.114000,0.65123,0.65073,45,60
2021-04-14 14:25:17.038000,0.65128,0.65078,500,75
2021-04-14 14:25:17.523000,0.65123,0.65073,75,60
2021-04-14 14:25:22.117000,0.65128,0.65078,500,75
2021-04-14 14:25:22.225000,0.65123,0.65073,45,100
2021-04-14 14:25:25.218000,0.65118,0.65068,112,112
2021-04-14 14:25:25.557000,0.65123,0.65073,500,60
2021-04-14 14:25:25.726000,0.65118,0.65068,112,112
2021-04-14 14:25:25.874000,0.65113,0.65063,45,100
2021-04-14 14:25:41.074000,0.65123,0.65073,75,60
2021-04-14 14:25:41.853000,0.65128,0.65078,500,75
2021-04-14 14:25:43.174000,0.65123,0.65073,75,75
2021-04-14 14:25:46.472000,0.65118,0.65068,112,112
2021-04-14 14:25:49.817000,0.65113,0.65063,75,60
2021-04-14 14:25:50.039000,0.65118,0.65068,449,100
2021-04-14 14:25:50.232000,0.65123,0.65073,75,60
2021-04-14 14:25:50.434000,0.65118,0.65068,75,112
2021-04-14 14:25:50.537000,0.65123,0.65073,45,60
2021-04-14 14:25:50.651000,0.65132,0.65082,409,60
2021-04-14 14:25:51.701000,0.65128,0.65078,425,100
2021-04-14 14:25:51.830000,0.65132,0.65082,425,60
2021-04-14 14:25:57.445000,0.65123,0.65073,45,60
2021-04-14 14:26:04.789000,0.65113,0.65063,45,100
2021-04-14 14:26:04.896000,0.65123,0.65073,449,60
2021-04-14 14:26:05.187000,0.65118,0.65068,56,75
2021-04-14 14:26:06.807000,0.65113,0.65063,45,75
2021-04-14 14:26:06.958000,0.65123,0.65073,449,75
2021-04-14 14:26:07.753000,0.65118,0.65068,56,75
2021-04-14 14:26:09.606000,0.65123,0.65073,112,60
2021-04-14 14:26:09.722000,0.65118,0.65068,112,100
2021-04-14 14:26:12.471000,0.65123,0.65073,56,60
2021-04-14 14:26:12.886000,0.65118,0.65068,112,75
2021-04-14 14:26:14.211000,0.65123,0.65073,45,60
