time,ask,bid,ask_volume,bid_volume
2022-09-28 14:25:00.064000,0.96042,0.96039,2700000,7140000
2022-09-28 14:25:00.166000,0.96039,0.96036,900000,230000
2022-09-28 14:25:00.370000,0.96039,0.96038,900000,900000
2022-09-28 14:25:00.473000,0.9603,0.96028,900000,900000
2022-09-28 14:25:00.524000,0.96029,0.96026,900000,3600000
2022-09-28 14:25:00.626000,0.96027,0.96024,900000,4500000
2022-09-28 14:25:00.729000,0.96028,0.96024,5400000,900000
2022-09-28 14:25:01.034000,0.96023,0.96021,900000,230000
2022-09-28 14:25:01.136000,0.96023,0.9602,2700000,2860000
2022-09-28 14:25:01.238000,0.96024,0.96019,4480000,4730000
2022-09-28 14:25:01.341000,0.96023,0.96019,6740000,230000
2022-09-28 14:25:01.447000,0.96022,0.96019,2700000,3830000
2022-09-28 14:25:01.752000,0.96024,0.96018,5400000,3600000
2022-09-28 14:25:01.855000,0.96021,0.96017,2240000,7220000
2022-09-28 14:25:01.906000,0.96022,0.96018,8980000,3680000
2022-09-28 14:25:02.040000,0.96022,0.96018,230000,4500000
2022-09-28 14:25:02.145000,0.96021,0.96017,900000,3600000
2022-09-28 14:25:02.248000,0.9602,0.96016,900000,230000
2022-09-28 14:25:02.350000,0.96019,0.96017,5840000,230000
2022-09-28 14:25:02.453000,0.96019,0.96017,2240000,230000
2022-09-28 14:25:02.606000,0.9602,0.96015,1340000,3600000
2022-09-28 14:25:02.759000,0.96019,0.96015,440000,4580000
2022-09-28 14:25:02.810000,0.96022,0.96017,9880000,120000
2022-09-28 14:25:02.912000,0.9602,0.96015,440000,3680000
2022-09-28 14:25:03.015000,0.96024,0.96018,10780000,3680000
2022-09-28 14:25:03.178000,0.96022,0.96021,230000,540000
2022-09-28 14:25:03.229000,0.96025,0.96021,4480000,5480000
2022-09-28 14:25:03.331000,0.96025,0.96022,900000,4500000
2022-09-28 14:25:03.795000,0.96027,0.96024,900000,900000
2022-09-28 14:25:03.898000,0.96024,0.96023,900000,900000
2022-09-28 14:25:04.203000,0.96025,0.96021,1800000,900000
2022-09-28 14:25:04.559000,0.96025,0.9602,6300000,2720000
2022-09-28 14:25:04.800000,0.96025,0.96019,7640000,7220000
2022-09-28 14:25:04.902000,0.96024,0.96019,4500000,900000
2022-09-28 14:25:05.056000,0.96024,0.9602,3580000,900000
2022-09-28 14:25:05.259000,0.96024,0.96021,3600000,1800000
2022-09-28 14:25:05.567000,0.96027,0.96023,3580000,900000
2022-09-28 14:25:05.670000,0.96028,0.96023,2240000,3600000
2022-09-28 14:25:05.772000,0.96026,0.96024,440000,3600000
2022-09-28 14:25:05.874000,0.96027,0.96022,5840000,2640000
2022-09-28 14:25:06.027000,0.96027,0.96021,5840000,6380000
2022-09-28 14:25:06.129000,0.96026,0.96023,1340000,4500000
2022-09-28 14:25:06.324000,0.96027,0.96023,900000,900000
2022-09-28 14:25:06.508000,0.96026,0.96023,900000,5400000
2022-09-28 14:25:06.611000,0.96029,0.96026,2040000,900000
2022-09-28 14:25:06.713000,0.96029,0.96026,900000,4580000
2022-09-28 14:25:06.866000,0.96029,0.96025,900000,7140000
2022-09-28 14:25:07.019000,0.96029,0.96024,1340000,4580000
2022-09-28 14:25:07.385000,0.96028,0.96023,900000,7140000
2022-09-28 14:25:07.701000,0.96029,0.96023,6300000,4580000
2022-09-28 14:25:07.804000,0.96028,0.96025,900000,4500000
2022-09-28 14:25:07.906000,0.96029,0.96025,900000,3600000
2022-09-28 14:25:08.008000,0.96029,0.96024,2700000,3600000
2022-09-28 14:25:08.113000,0.96024,0.96021,1340000,3540000
2022-09-28 14:25:08.215000,0.96023,0.96021,440000,900000
2022-09-28 14:25:08.318000,0.96024,0.96021,900000,900000
2022-09-28 14:25:08.471000,0.96023,0.96021,440000,900000
2022-09-28 14:25:08.744000,0.96024,0.96021,6300000,900000
2022-09-28 14:25:08.846000,0.96021,0.96018,1800000,900000
