time,ask,bid,ask_volume,bid_volume
2021-11-24 16:55:00.283000,1.15339,1.15336,1000000,1760000
2021-11-24 16:55:00.385000,1.1534,1.15337,1000000,1200000
2021-11-24 16:55:02.993000,1.1534,1.15338,1000000,1000000
2021-11-24 16:55:03.094000,1.15343,1.1534,1950000,1000000
2021-11-24 16:55:03.196000,1.15342,1.15339,1000000,1000000
2021-11-24 16:55:04.141000,1.15343,1.15339,1950000,1000000
2021-11-24 16:55:04.489000,1.15342,1.15339,1000000,1000000
2021-11-24 16:55:04.710000,1.15343,1.15339,1950000,1000000
2021-11-24 16:55:05.773000,1.15343,1.1534,1000000,1000000
2021-11-24 16:55:07.187000,1.15344,1.15341,1000000,1250000
2021-11-24 16:55:07.289000,1.15343,1.1534,1000000,1000000
2021-11-24 16:55:08.227000,1.15344,1.15341,1500000,1250000
2021-11-24 16:55:09.657000,1.15344,1.1534,1950000,1000000
2021-11-24 16:55:09.781000,1.15343,1.1534,1000000,1000000
2021-11-24 16:55:10.589000,1.15343,1.15339,1950000,1250000
2021-11-24 16:55:12.446000,1.1534,1.15336,1000000,1310000
2021-11-24 16:55:12.548000,1.15338,1.15335,1000000,1000000
2021-11-24 16:55:12.750000,1.15337,1.15334,1000000,1390000
2021-11-24 16:55:16.765000,1.15339,1.15336,1000000,2390000
2021-11-24 16:55:16.867000,1.1534,1.15337,1500000,1390000
2021-11-24 16:55:19.128000,1.15341,1.15337,1500000,1760000
2021-11-24 16:55:23.235000,1.15338,1.15335,1000000,1390000
2021-11-24 16:55:23.337000,1.15338,1.15335,1000000,1820000
2021-11-24 16:55:23.639000,1.15339,1.15336,1500000,1500000
2021-11-24 16:55:23.741000,1.15342,1.15339,1500000,1000000
2021-11-24 16:55:25.678000,1.15343,1.15339,1500000,1200000
2021-11-24 16:55:28.232000,1.15344,1.15341,1200000,1250000
2021-11-24 16:55:28.383000,1.15344,1.1534,1570000,1000000
2021-11-24 16:55:29.678000,1.15344,1.15341,1000000,1000000
2021-11-24 16:55:29.780000,1.15345,1.15341,1000000,1690000
2021-11-24 16:55:29.932000,1.15345,1.15339,1200000,1000000
2021-11-24 16:55:30.033000,1.15344,1.15341,1000000,1000000
2021-11-24 16:55:30.374000,1.15344,1.1534,1200000,1000000
2021-11-24 16:55:32.353000,1.15345,1.1534,1950000,1000000
2021-11-24 16:55:33.130000,1.15346,1.15342,2700000,1690000
2021-11-24 16:55:33.231000,1.15348,1.15345,1120000,1000000
2021-11-24 16:55:33.333000,1.15349,1.15346,1200000,1000000
2021-11-24 16:55:34.259000,1.15349,1.15344,1000000,1000000
2021-11-24 16:55:34.361000,1.15349,1.15343,2320000,1250000
2021-11-24 16:55:34.462000,1.15346,1.15342,1200000,1750000
2021-11-24 16:55:34.563000,1.15346,1.1534,1200000,2690000
2021-11-24 16:55:40.245000,1.15344,1.15341,1000000,1250000
2021-11-24 16:55:42.629000,1.15344,1.1534,1120000,2890000
2021-11-24 16:55:43.269000,1.15344,1.1534,1500000,2390000
2021-11-24 16:55:43.370000,1.15344,1.15341,1000000,1450000
2021-11-24 16:55:43.858000,1.15344,1.1534,1000000,3100000
2021-11-24 16:55:43.960000,1.15344,1.1534,1570000,1690000
2021-11-24 16:55:44.061000,1.15343,1.1534,1000000,1000000
2021-11-24 16:55:44.162000,1.15343,1.15339,1000000,1390000
2021-11-24 16:55:50.072000,1.15344,1.15341,1120000,1390000
2021-11-24 16:55:50.602000,1.15343,1.15339,1000000,3700000
2021-11-24 16:55:50.703000,1.15343,1.15339,1870000,1390000
2021-11-24 16:55:51.009000,1.15344,1.15339,1500000,1000000
2021-11-24 16:55:55.004000,1.15344,1.1534,1000000,3140000
2021-11-24 16:55:56.519000,1.15343,1.1534,1000000,1390000
2021-11-24 16:55:59.213000,1.15343,1.15339,1500000,1390000
2021-11-24 16:56:01.165000,1.15342,1.15339,1000000,3700000
2021-11-24 16:56:01.266000,1.15343,1.1534,1000000,1250000
2021-11-24 16:56:01.367000,1.15343,1.1534,1000000,2200000
2021-11-24 16:56:03.392000,1.15343,1.1534,1000000,1250000
2021-11-24 16:56:07.134000,1.15343,1.15339,1000000,2140000
2021-11-24 16:56:07.458000,1.15341,1.15338,1120000,1370000
2021-11-24 16:56:07.509000,1.1534,1.15337,1000000,2890000
2021-11-24 16:56:09.014000,1.15342,1.15339,1500000,1000000
2021-11-24 16:56:11.460000,1.1534,1.15337,1000000,1000000
2021-11-24 16:56:11.561000,1.15339,1.15335,1120000,1390000
2021-11-24 16:56:11.662000,1.15338,1.15335,1000000,1000000
2021-11-24 16:56:11.767000,1.15338,1.15334,1500000,1390000
2021-11-24 16:56:11.868000,1.15338,1.15334,1500000,2200000
2021-11-24 16:56:16.564000,1.15337,1.15334,1000000,2200000
2021-11-24 16:56:17.099000,1.15338,1.15335,1500000,1250000
2021-11-24 16:56:20.989000,1.15337,1.15334,1000000,1390000
2021-11-24 16:56:22.977000,1.15341,1.15338,7500000,1200000
2021-11-24 16:56:23.078000,1.15342,1.15339,1200000,1000000
2021-11-24 16:56:24.640000,1.15344,1.15339,1500000,1000000
2021-11-24 16:56:34.483000,1.15342,1.15339,1000000,1390000
2021-11-24 16:56:37.354000,1.15338,1.15336,1000000,3370000
2021-11-24 16:56:37.455000,1.15338,1.15334,1000000,3400000
2021-11-24 16:56:37.557000,1.15341,1.15338,2280000,1000000
2021-11-24 16:56:37.608000,1.15342,1.15339,1500000,1200000
2021-11-24 16:56:40.044000,1.15343,1.1534,1000000,1000000
2021-11-24 16:56:42.535000,1.15343,1.1534,1000000,1850000
2021-11-24 16:56:43.793000,1.15345,1.1534,1120000,3850000
2021-11-24 16:56:44.180000,1.15344,1.15341,1000000,1390000
2021-11-24 16:56:44.281000,1.15344,1.15341,1000000,1850000
2021-11-24 16:56:44.756000,1.15344,1.15341,1000000,1390000
2021-11-24 16:56:46.373000,1.15344,1.15341,1000000,1850000
2021-11-24 16:56:47.242000,1.15345,1.15342,1000000,2100000
