time,ask,bid,ask_volume,bid_volume
2017-12-21 15:25:03.418000,1.13445,1.13444,1120000,1000000
2017-12-21 15:25:04.063000,1.13446,1.13444,1000000,1000000
2017-12-21 15:25:07.120000,1.13443,1.13441,1120000,1190000
2017-12-21 15:25:07.174000,1.13443,1.1344,5440000,3070000
2017-12-21 15:25:07.743000,1.13441,1.13439,1000000,1070000
2017-12-21 15:25:08.611000,1.13441,1.13439,1000000,1000000
2017-12-21 15:25:09.342000,1.13442,1.1344,5250000,1000000
2017-12-21 15:25:09.692000,1.13446,1.13444,1000000,1120000
2017-12-21 15:25:11.589000,1.13446,1.13445,1000000,1000000
2017-12-21 15:25:12.123000,1.13448,1.13445,1690000,1350000
2017-12-21 15:25:12.852000,1.13448,1.13446,1000000,1000000
2017-12-21 15:25:15.560000,1.13449,1.13447,1000000,1000000
2017-12-21 15:25:16.105000,1.13449,1.13446,1500000,3300000
2017-12-21 15:25:25.272000,1.13448,1.13446,1000000,1240000
2017-12-21 15:25:26.968000,1.13449,1.13447,1120000,1320000
2017-12-21 15:25:27.483000,1.13449,1.13446,1120000,1950000
2017-12-21 15:25:29.444000,1.1345,1.13448,3940000,1000000
2017-12-21 15:25:29.497000,1.13449,1.13446,1120000,1950000
2017-12-21 15:25:30.431000,1.13449,1.13446,1120000,2700000
2017-12-21 15:25:31.557000,1.1345,1.13447,2440000,1200000
2017-12-21 15:25:34.007000,1.13449,1.13447,1120000,2700000
2017-12-21 15:25:39.028000,1.13452,1.13449,6190000,1120000
2017-12-21 15:25:39.085000,1.13453,1.1345,3560000,1000000
2017-12-21 15:25:39.649000,1.13453,1.1345,1870000,1120000
2017-12-21 15:25:42.544000,1.13454,1.13451,2810000,1000000
2017-12-21 15:25:47.673000,1.13454,1.13452,1120000,1000000
2017-12-21 15:25:49.021000,1.13456,1.13453,3190000,1500000
2017-12-21 15:25:49.124000,1.13457,1.13454,2060000,1000000
2017-12-21 15:25:50.161000,1.13456,1.13453,1000000,4200000
2017-12-21 15:25:52.040000,1.13455,1.13452,1000000,4200000
2017-12-21 15:25:55.329000,1.13458,1.13455,4310000,1000000
