time,ask,bid,ask_volume,bid_volume
2021-02-10 15:25:00.399000,1.21277,1.21275,820000,750000
2021-02-10 15:25:00.657000,1.21277,1.21274,820000,1500000
2021-02-10 15:25:01.086000,1.21277,1.21275,750000,750000
2021-02-10 15:25:01.137000,1.21279,1.21276,900000,750000
2021-02-10 15:25:01.491000,1.21278,1.21276,100000,750000
2021-02-10 15:25:01.643000,1.21279,1.21276,820000,750000
2021-02-10 15:25:02.445000,1.21281,1.21279,5770000,2250000
2021-02-10 15:25:02.546000,1.21282,1.21279,100000,2440000
2021-02-10 15:25:02.648000,1.21281,1.21279,100000,1500000
2021-02-10 15:25:02.800000,1.21282,1.21279,100000,3190000
2021-02-10 15:25:02.953000,1.21281,1.21278,1570000,750000
2021-02-10 15:25:03.105000,1.21284,1.21282,8970000,750000
2021-02-10 15:25:03.207000,1.21284,1.21281,820000,1500000
2021-02-10 15:25:03.359000,1.21283,1.2128,820000,1500000
2021-02-10 15:25:03.570000,1.21284,1.21282,100000,750000
2021-02-10 15:25:03.671000,1.21286,1.21283,1570000,750000
2021-02-10 15:25:03.772000,1.21286,1.21284,150000,750000
2021-02-10 15:25:03.874000,1.21287,1.21284,2140000,750000
2021-02-10 15:25:04.228000,1.21286,1.21284,100000,750000
2021-02-10 15:25:04.330000,1.21285,1.21283,1570000,750000
2021-02-10 15:25:04.482000,1.21284,1.21282,1500000,750000
2021-02-10 15:25:04.785000,1.21285,1.21282,1570000,1500000
2021-02-10 15:25:04.887000,1.21284,1.21282,100000,750000
2021-02-10 15:25:04.988000,1.21283,1.21281,750000,750000
2021-02-10 15:25:05.090000,1.21282,1.2128,1500000,750000
2021-02-10 15:25:05.191000,1.21283,1.2128,1570000,750000
2021-02-10 15:25:05.851000,1.21283,1.21281,820000,750000
2021-02-10 15:25:06.104000,1.21281,1.21278,100000,4570000
2021-02-10 15:25:06.206000,1.2128,1.21278,820000,750000
2021-02-10 15:25:06.307000,1.21279,1.21277,820000,750000
2021-02-10 15:25:06.459000,1.21278,1.21276,820000,750000
2021-02-10 15:25:06.510000,1.21278,1.21274,820000,5510000
2021-02-10 15:25:06.612000,1.21278,1.21275,100000,750000
2021-02-10 15:25:06.713000,1.21277,1.21275,820000,750000
2021-02-10 15:25:07.472000,1.21275,1.21273,750000,820000
2021-02-10 15:25:07.674000,1.21276,1.21273,750000,4690000
2021-02-10 15:25:08.237000,1.21274,1.21272,820000,750000
2021-02-10 15:25:08.794000,1.2127,1.21268,750000,1010000
2021-02-10 15:25:08.946000,1.21271,1.21269,750000,750000
2021-02-10 15:25:09.250000,1.21272,1.2127,100000,1500000
2021-02-10 15:25:10.211000,1.21273,1.2127,1010000,750000
2021-02-10 15:25:10.464000,1.21273,1.21271,820000,750000
2021-02-10 15:25:10.566000,1.21274,1.21271,1010000,750000
2021-02-10 15:25:10.718000,1.21273,1.21271,750000,750000
2021-02-10 15:25:10.820000,1.21274,1.21272,750000,750000
2021-02-10 15:25:10.871000,1.21276,1.21274,750000,750000
2021-02-10 15:25:10.972000,1.21275,1.21273,750000,750000
2021-02-10 15:25:11.074000,1.21274,1.21272,750000,750000
2021-02-10 15:25:11.787000,1.21275,1.21273,940000,1500000
2021-02-10 15:25:11.889000,1.21274,1.21271,750000,3000000
2021-02-10 15:25:11.991000,1.21274,1.21272,750000,750000
2021-02-10 15:25:12.092000,1.21273,1.21271,750000,750000
2021-02-10 15:25:12.143000,1.21271,1.21269,750000,450000
2021-02-10 15:25:12.245000,1.2127,1.21269,1500000,1500000
2021-02-10 15:25:12.347000,1.21269,1.21266,1500000,1760000
2021-02-10 15:25:12.803000,1.21267,1.21265,750000,450000
2021-02-10 15:25:12.905000,1.21268,1.21266,750000,750000
2021-02-10 15:25:13.006000,1.2127,1.21267,1500000,750000
2021-02-10 15:25:13.116000,1.2127,1.21266,1500000,2320000
2021-02-10 15:25:13.217000,1.2127,1.21267,1500000,3000000
2021-02-10 15:25:13.319000,1.21269,1.21267,750000,750000
2021-02-10 15:25:13.420000,1.21269,1.21266,750000,4500000
2021-02-10 15:25:13.522000,1.21269,1.21267,750000,750000
2021-02-10 15:25:13.775000,1.2127,1.21268,750000,1500000
2021-02-10 15:25:13.826000,1.21272,1.21269,750000,5250000
2021-02-10 15:25:13.928000,1.21273,1.2127,1500000,750000
2021-02-10 15:25:13.978000,1.21271,1.21268,750000,3450000
2021-02-10 15:25:14.181000,1.21271,1.21269,750000,750000
2021-02-10 15:25:14.282000,1.21271,1.21268,750000,3000000
2021-02-10 15:25:14.446000,1.2127,1.21268,750000,750000
2021-02-10 15:25:14.548000,1.2127,1.21267,1500000,750000
2021-02-10 15:25:14.700000,1.21272,1.2127,100000,1500000
2021-02-10 15:25:15.315000,1.21272,1.21269,750000,6000000
2021-02-10 15:25:15.468000,1.21271,1.21268,750000,2250000
2021-02-10 15:25:16.078000,1.21273,1.2127,820000,1500000
2021-02-10 15:25:16.584000,1.21275,1.21274,450000,2440000
2021-02-10 15:25:16.686000,1.21278,1.21274,8320000,2440000
2021-02-10 15:25:17.439000,1.21278,1.21275,750000,750000
2021-02-10 15:25:17.541000,1.21279,1.21276,2510000,750000
2021-02-10 15:25:18.351000,1.21278,1.21276,750000,750000
2021-02-10 15:25:18.654000,1.21278,1.21275,750000,1500000
2021-02-10 15:25:18.806000,1.21277,1.21275,750000,750000
2021-02-10 15:25:18.959000,1.21278,1.21275,1500000,750000
2021-02-10 15:25:19.515000,1.21279,1.21275,3340000,1500000
2021-02-10 15:25:19.618000,1.21279,1.21276,1010000,750000
2021-02-10 15:25:19.771000,1.21277,1.21276,1010000,750000
2021-02-10 15:25:19.873000,1.21279,1.21276,2210000,1500000
2021-02-10 15:25:20.531000,1.21282,1.2128,520000,750000
2021-02-10 15:25:20.632000,1.21283,1.21281,100000,1500000
2021-02-10 15:25:20.733000,1.21284,1.21281,710000,1500000
2021-02-10 15:25:20.835000,1.21283,1.21281,750000,750000
2021-02-10 15:25:21.040000,1.21284,1.21281,340000,1500000
2021-02-10 15:25:21.347000,1.21285,1.21281,2210000,1500000
2021-02-10 15:25:21.448000,1.21283,1.21282,260000,1500000
2021-02-10 15:25:21.600000,1.2128,1.21277,1570000,11350000
2021-02-10 15:25:21.753000,1.21282,1.21279,1650000,1500000
2021-02-10 15:25:21.854000,1.21279,1.21276,2320000,10600000
2021-02-10 15:25:22.363000,1.21278,1.21275,100000,750000
2021-02-10 15:25:22.666000,1.21279,1.21275,1840000,1500000
2021-02-10 15:25:22.768000,1.21277,1.21275,750000,1500000
2021-02-10 15:25:22.920000,1.21278,1.21275,820000,750000
2021-02-10 15:25:23.046000,1.21278,1.21276,1460000,1500000
2021-02-10 15:25:23.148000,1.21279,1.21276,710000,750000
2021-02-10 15:25:23.249000,1.21278,1.21276,100000,750000
2021-02-10 15:25:23.452000,1.21279,1.21276,1460000,750000
2021-02-10 15:25:23.553000,1.21278,1.21276,100000,750000
2021-02-10 15:25:23.654000,1.21279,1.21276,710000,750000
2021-02-10 15:25:23.756000,1.21278,1.21276,750000,750000
2021-02-10 15:25:24.009000,1.21278,1.21277,2020000,750000
2021-02-10 15:25:24.111000,1.21278,1.21275,100000,6190000
2021-02-10 15:25:24.212000,1.21278,1.21277,1270000,750000
2021-02-10 15:25:24.314000,1.21279,1.21277,150000,750000
2021-02-10 15:25:24.624000,1.21279,1.21278,820000,2250000
2021-02-10 15:25:24.675000,1.21283,1.21279,3450000,1500000
2021-02-10 15:25:24.725000,1.21281,1.21279,820000,750000
2021-02-10 15:25:24.827000,1.21279,1.21277,100000,750000
2021-02-10 15:25:25.029000,1.21279,1.21276,750000,750000
2021-02-10 15:25:25.232000,1.21279,1.21277,750000,1500000
2021-02-10 15:25:25.637000,1.21282,1.21278,2020000,750000
2021-02-10 15:25:25.738000,1.21281,1.21278,1200000,750000
2021-02-10 15:25:25.975000,1.21283,1.2128,260000,750000
2021-02-10 15:25:26.127000,1.21284,1.2128,1270000,1690000
2021-02-10 15:25:26.228000,1.21284,1.21282,100000,750000
2021-02-10 15:25:26.330000,1.21286,1.21284,520000,750000
2021-02-10 15:25:26.532000,1.21285,1.21282,900000,3750000
2021-02-10 15:25:26.937000,1.21284,1.21282,100000,750000
2021-02-10 15:25:27.089000,1.21285,1.21282,1460000,750000
2021-02-10 15:25:27.191000,1.21284,1.21281,2140000,750000
2021-02-10 15:25:27.596000,1.21284,1.21282,820000,750000
2021-02-10 15:25:28.003000,1.21285,1.21282,450000,1760000
2021-02-10 15:25:28.105000,1.21286,1.21284,1950000,750000
2021-02-10 15:25:28.156000,1.21284,1.21282,750000,750000
2021-02-10 15:25:28.816000,1.21285,1.21282,1500000,750000
2021-02-10 15:25:29.653000,1.21284,1.21282,750000,750000
2021-02-10 15:25:29.957000,1.21283,1.21281,1500000,750000
2021-02-10 15:25:30.109000,1.21282,1.21279,1690000,3750000
2021-02-10 15:25:30.211000,1.21282,1.2128,750000,750000
2021-02-10 15:25:30.314000,1.21283,1.21281,750000,750000
2021-02-10 15:25:30.932000,1.21283,1.2128,1690000,1500000
2021-02-10 15:25:30.983000,1.2128,1.21277,190000,2250000
2021-02-10 15:25:31.085000,1.21279,1.21277,750000,750000
2021-02-10 15:25:32.394000,1.2128,1.21277,750000,2250000
2021-02-10 15:25:32.495000,1.21281,1.21277,2250000,2440000
2021-02-10 15:25:32.597000,1.21279,1.21277,750000,750000
2021-02-10 15:25:32.698000,1.21279,1.21276,750000,1570000
2021-02-10 15:25:34.005000,1.21277,1.21276,750000,1500000
2021-02-10 15:25:34.106000,1.21278,1.21277,1570000,750000
2021-02-10 15:25:34.371000,1.21278,1.21276,1690000,750000
2021-02-10 15:25:34.473000,1.21278,1.21275,1570000,1500000
2021-02-10 15:25:34.978000,1.21277,1.21274,1690000,750000
2021-02-10 15:25:35.080000,1.21278,1.21275,900000,1500000
2021-02-10 15:25:36.373000,1.21276,1.21273,940000,3750000
2021-02-10 15:25:37.114000,1.21277,1.21273,2400000,2250000
2021-02-10 15:25:37.317000,1.21277,1.21274,1500000,750000
2021-02-10 15:25:37.419000,1.21279,1.21277,8220000,750000
2021-02-10 15:25:37.520000,1.21279,1.21276,750000,1500000
2021-02-10 15:25:37.672000,1.21279,1.21277,2400000,750000
2021-02-10 15:25:38.128000,1.21279,1.21276,750000,750000
2021-02-10 15:25:38.470000,1.21278,1.21276,750000,750000
2021-02-10 15:25:38.773000,1.21279,1.21277,750000,750000
2021-02-10 15:25:38.875000,1.2128,1.21277,3750000,1500000
2021-02-10 15:25:39.128000,1.21279,1.21277,750000,750000
2021-02-10 15:25:39.229000,1.21278,1.21276,750000,750000
2021-02-10 15:25:39.483000,1.21279,1.21277,100000,750000
2021-02-10 15:25:39.584000,1.2128,1.21277,750000,750000
2021-02-10 15:25:39.837000,1.2128,1.21278,750000,750000
2021-02-10 15:25:39.989000,1.2128,1.21277,750000,1500000
2021-02-10 15:25:40.142000,1.21282,1.21279,820000,1500000
2021-02-10 15:25:40.840000,1.21284,1.21281,5320000,750000
2021-02-10 15:25:40.941000,1.21283,1.21281,1570000,750000
2021-02-10 15:25:41.042000,1.21283,1.21279,2320000,1500000
2021-02-10 15:25:41.245000,1.21283,1.2128,1500000,750000
2021-02-10 15:25:42.650000,1.21283,1.21281,750000,750000
2021-02-10 15:25:42.702000,1.21285,1.21282,5320000,750000
2021-02-10 15:25:42.804000,1.21286,1.21284,450000,1570000
2021-02-10 15:25:42.855000,1.21287,1.21285,4120000,820000
2021-02-10 15:25:42.906000,1.21288,1.21286,3820000,2250000
2021-02-10 15:25:44.114000,1.21289,1.21286,820000,750000
2021-02-10 15:25:44.216000,1.21288,1.21286,1500000,750000
2021-02-10 15:25:44.266000,1.21284,1.21283,1500000,13300000
2021-02-10 15:25:44.368000,1.21284,1.21281,750000,750000
2021-02-10 15:25:44.671000,1.21286,1.21282,5700000,2510000
2021-02-10 15:25:44.874000,1.21284,1.21282,750000,750000
2021-02-10 15:25:45.077000,1.21286,1.21283,3820000,1500000
2021-02-10 15:25:45.179000,1.21285,1.21282,750000,750000
2021-02-10 15:25:45.634000,1.21286,1.21282,1760000,1500000
2021-02-10 15:25:46.534000,1.21285,1.21282,2440000,750000
2021-02-10 15:25:46.939000,1.21286,1.21282,6640000,1500000
2021-02-10 15:25:47.040000,1.21285,1.21282,750000,1500000
2021-02-10 15:25:47.142000,1.21286,1.21283,6070000,750000
2021-02-10 15:25:47.699000,1.21283,1.21281,1500000,2320000
2021-02-10 15:25:48.054000,1.21284,1.21281,1500000,2250000
2021-02-10 15:25:48.712000,1.21285,1.21282,5250000,750000
2021-02-10 15:25:49.016000,1.21285,1.21281,2250000,2510000
2021-02-10 15:25:49.168000,1.21285,1.21282,2320000,750000
2021-02-10 15:25:49.472000,1.21285,1.21281,2320000,2440000
2021-02-10 15:25:49.680000,1.21283,1.21281,750000,2250000
2021-02-10 15:25:50.703000,1.21284,1.21281,750000,2250000
2021-02-10 15:25:51.531000,1.21284,1.21282,750000,260000
2021-02-10 15:25:53.610000,1.21284,1.21281,1500000,750000
2021-02-10 15:25:54.270000,1.21284,1.21282,750000,1500000
2021-02-10 15:25:54.321000,1.21286,1.21284,9720000,940000
2021-02-10 15:25:54.422000,1.21291,1.21289,9750000,750000
2021-02-10 15:25:54.524000,1.21293,1.21291,1120000,750000
2021-02-10 15:25:54.626000,1.21296,1.21295,8520000,1500000
2021-02-10 15:25:54.727000,1.21295,1.21294,750000,2440000
2021-02-10 15:25:54.880000,1.21293,1.2129,750000,2890000
2021-02-10 15:25:54.981000,1.21293,1.21291,750000,750000
2021-02-10 15:25:55.235000,1.21291,1.21289,750000,100000
2021-02-10 15:25:55.336000,1.21292,1.21289,750000,820000
2021-02-10 15:25:55.438000,1.21293,1.21291,1500000,750000
2021-02-10 15:25:55.539000,1.21294,1.21291,1500000,2440000
2021-02-10 15:25:55.641000,1.21295,1.21293,750000,1500000
