time,ask,bid,ask_volume,bid_volume
2021-07-21 12:25:01.246000,1.26869,1.26857,1000000,2100000
2021-07-21 12:25:01.757000,1.26868,1.26858,1000000,1200000
2021-07-21 12:25:02.262000,1.26869,1.26857,1000000,2260000
2021-07-21 12:25:05.406000,1.26868,1.26857,1000000,1510000
2021-07-21 12:25:09.141000,1.26859,1.26849,1200000,1600000
2021-07-21 12:25:09.242000,1.26853,1.26845,1500000,1600000
2021-07-21 12:25:09.344000,1.26853,1.26845,1500000,1000000
2021-07-21 12:25:09.394000,1.26854,1.26844,1000000,1220000
2021-07-21 12:25:09.495000,1.26855,1.26843,1000000,1200000
2021-07-21 12:25:11.100000,1.26852,1.26843,1000000,1390000
2021-07-21 12:25:14.960000,1.26852,1.2684,1000000,1510000
2021-07-21 12:25:15.062000,1.26851,1.26839,1000000,1950000
2021-07-21 12:25:15.114000,1.2685,1.26839,1000000,1700000
2021-07-21 12:25:15.165000,1.26847,1.26837,1000000,1000000
2021-07-21 12:25:15.216000,1.26846,1.26834,1000000,2010000
2021-07-21 12:25:16.489000,1.26848,1.26836,1500000,1600000
2021-07-21 12:25:16.590000,1.26846,1.26835,1000000,1510000
2021-07-21 12:25:18.041000,1.26845,1.26835,1000000,1850000
2021-07-21 12:25:20.858000,1.26845,1.26833,1000000,1970000
2021-07-21 12:25:21.415000,1.26844,1.26834,1570000,1500000
2021-07-21 12:25:21.517000,1.26841,1.2683,1000000,1700000
2021-07-21 12:25:21.618000,1.26839,1.26827,1000000,2070000
2021-07-21 12:25:21.669000,1.26837,1.26825,1000000,2390000
2021-07-21 12:25:24.208000,1.26839,1.26827,1500000,2260000
2021-07-21 12:25:24.360000,1.26838,1.26826,1500000,1850000
2021-07-21 12:25:24.967000,1.26833,1.26824,1000000,1200000
2021-07-21 12:25:25.069000,1.26828,1.26816,1100000,2370000
2021-07-21 12:25:25.171000,1.26826,1.26816,1000000,1000000
2021-07-21 12:25:25.222000,1.26826,1.26814,1000000,1650000
2021-07-21 12:25:25.827000,1.26825,1.26813,1000000,1600000
2021-07-21 12:25:27.799000,1.26824,1.26812,1000000,1200000
2021-07-21 12:25:32.220000,1.26824,1.26814,1500000,1500000
2021-07-21 12:25:32.321000,1.26825,1.26815,1000000,1500000
2021-07-21 12:25:33.245000,1.26825,1.26813,1000000,1500000
2021-07-21 12:25:35.235000,1.26826,1.26814,1000000,1500000
2021-07-21 12:25:35.747000,1.26825,1.26813,1000000,2000000
2021-07-21 12:25:38.602000,1.26826,1.26814,1000000,1600000
2021-07-21 12:25:44.489000,1.26827,1.26815,1500000,1200000
2021-07-21 12:25:45.469000,1.26825,1.26815,1000000,1600000
2021-07-21 12:25:58.424000,1.26824,1.26814,1000000,2820000
2021-07-21 12:25:59.831000,1.26828,1.26819,1000000,1000000
2021-07-21 12:25:59.932000,1.26828,1.2682,1000000,1000000
2021-07-21 12:26:00.785000,1.26828,1.26817,1000000,1600000
2021-07-21 12:26:01.561000,1.26827,1.26817,1570000,1200000
2021-07-21 12:26:01.663000,1.26828,1.26816,1600000,1120000
2021-07-21 12:26:03.748000,1.26826,1.26814,1100000,2260000
2021-07-21 12:26:12.572000,1.26825,1.26816,1100000,1120000
2021-07-21 12:26:13.531000,1.26821,1.26812,1120000,1000000
2021-07-21 12:26:13.582000,1.26822,1.2681,2290000,1570000
2021-07-21 12:26:13.633000,1.26819,1.26808,1350000,1000000
2021-07-21 12:26:13.734000,1.26816,1.26806,1100000,1500000
2021-07-21 12:26:13.835000,1.26816,1.26805,1000000,2810000
2021-07-21 12:26:13.936000,1.26813,1.26804,1000000,1200000
2021-07-21 12:26:14.037000,1.26813,1.26801,1000000,2060000
2021-07-21 12:26:14.842000,1.26812,1.26801,1000000,1120000
2021-07-21 12:26:14.943000,1.26812,1.26802,1100000,1120000
2021-07-21 12:26:15.044000,1.26812,1.268,1000000,2190000
2021-07-21 12:26:15.582000,1.26813,1.26803,1100000,1000000
2021-07-21 12:26:15.683000,1.26815,1.26803,1000000,1870000
2021-07-21 12:26:15.917000,1.26815,1.26803,1000000,1970000
2021-07-21 12:26:17.747000,1.26812,1.26803,1000000,2100000
2021-07-21 12:26:18.822000,1.26812,1.268,1000000,2100000
2021-07-21 12:26:18.923000,1.26811,1.26801,1000000,2100000
2021-07-21 12:26:19.298000,1.26812,1.268,1000000,2850000
2021-07-21 12:26:20.034000,1.26816,1.26804,1500000,1100000
2021-07-21 12:26:20.135000,1.26816,1.26804,1000000,1220000
2021-07-21 12:26:21.018000,1.26817,1.26805,1200000,1200000
2021-07-21 12:26:23.155000,1.26816,1.26805,1000000,1200000
2021-07-21 12:26:23.256000,1.26811,1.26801,1000000,2820000
2021-07-21 12:26:23.307000,1.26811,1.26799,1500000,1600000
2021-07-21 12:26:23.610000,1.26811,1.26799,2820000,1100000
2021-07-21 12:26:23.661000,1.26806,1.26795,1500000,2950000
2021-07-21 12:26:23.711000,1.26806,1.26796,1570000,1390000
2021-07-21 12:26:24.031000,1.26806,1.26794,1000000,1850000
2021-07-21 12:26:24.542000,1.26806,1.26794,1950000,1200000
2021-07-21 12:26:24.592000,1.26804,1.26793,1000000,1600000
2021-07-21 12:26:24.694000,1.268,1.26791,1000000,4070000
2021-07-21 12:26:26.680000,1.26801,1.2679,1000000,1950000
2021-07-21 12:26:28.408000,1.268,1.26791,1220000,1870000
2021-07-21 12:26:29.601000,1.268,1.26792,1100000,1000000
2021-07-21 12:26:31.252000,1.268,1.26791,1100000,2060000
2021-07-21 12:26:32.483000,1.26801,1.2679,1100000,1120000
2021-07-21 12:26:38.843000,1.26793,1.26785,1000000,1870000
2021-07-21 12:26:38.894000,1.26792,1.26783,1100000,3040000
2021-07-21 12:26:38.995000,1.26792,1.26783,1200000,3040000
