time,ask,bid,ask_volume,bid_volume
2023-02-09 13:25:00.028000,1.30721,1.30715,3600000,3600000
2023-02-09 13:25:00.544000,1.30723,1.30716,4050000,3600000
2023-02-09 13:25:00.646000,1.30725,1.30716,4050000,4720000
2023-02-09 13:25:00.697000,1.30726,1.30718,3600000,3600000
2023-02-09 13:25:00.860000,1.30725,1.30718,3600000,4720000
2023-02-09 13:25:00.962000,1.30726,1.30721,3600000,1200000
2023-02-09 13:25:01.064000,1.30729,1.30722,3600000,3300000
2023-02-09 13:25:01.166000,1.30729,1.30721,3600000,3600000
2023-02-09 13:25:01.268000,1.30727,1.3072,4050000,3600000
2023-02-09 13:25:01.319000,1.30725,1.30718,3600000,3820000
2023-02-09 13:25:01.421000,1.30726,1.30718,4950000,3820000
2023-02-09 13:25:01.523000,1.30726,1.3072,4950000,3600000
2023-02-09 13:25:01.625000,1.30726,1.30719,4950000,3600000
2023-02-09 13:25:02.218000,1.30725,1.30719,3600000,3600000
2023-02-09 13:25:02.522000,1.30726,1.30719,3600000,3600000
2023-02-09 13:25:02.733000,1.30725,1.30719,3600000,3600000
2023-02-09 13:25:02.835000,1.30726,1.30719,4950000,3600000
2023-02-09 13:25:02.937000,1.30725,1.30717,4050000,3600000
2023-02-09 13:25:03.039000,1.30725,1.30718,4050000,3600000
2023-02-09 13:25:03.141000,1.30724,1.30718,3600000,3600000
2023-02-09 13:25:03.243000,1.30725,1.30716,5400000,4720000
2023-02-09 13:25:03.345000,1.30723,1.30716,3600000,1120000
2023-02-09 13:25:03.447000,1.30721,1.30714,3600000,3300000
2023-02-09 13:25:03.549000,1.30723,1.30717,3600000,3600000
2023-02-09 13:25:04.006000,1.30726,1.30719,3600000,4050000
2023-02-09 13:25:04.108000,1.30726,1.30717,4050000,3820000
2023-02-09 13:25:04.160000,1.30724,1.30718,4050000,3600000
2023-02-09 13:25:04.262000,1.30723,1.30715,4500000,3820000
2023-02-09 13:25:04.364000,1.30722,1.30716,3600000,1200000
2023-02-09 13:25:04.466000,1.30725,1.30717,4050000,3600000
2023-02-09 13:25:04.567000,1.30724,1.30717,3600000,3600000
2023-02-09 13:25:05.242000,1.30724,1.30715,4050000,3670000
2023-02-09 13:25:05.344000,1.30723,1.30715,3600000,3300000
2023-02-09 13:25:05.395000,1.30719,1.30714,3600000,1120000
2023-02-09 13:25:05.497000,1.30717,1.30712,3600000,1200000
2023-02-09 13:25:05.599000,1.30718,1.30712,3600000,1200000
2023-02-09 13:25:05.974000,1.30718,1.30711,3600000,3600000
2023-02-09 13:25:06.087000,1.30717,1.30711,3600000,3600000
2023-02-09 13:25:06.591000,1.30718,1.30711,3600000,3600000
2023-02-09 13:25:06.862000,1.30717,1.30711,3600000,3600000
2023-02-09 13:25:06.913000,1.30719,1.30712,3600000,4500000
2023-02-09 13:25:07.016000,1.3072,1.30713,3600000,3820000
2023-02-09 13:25:07.118000,1.30719,1.30713,3600000,3820000
2023-02-09 13:25:07.449000,1.3072,1.30714,3600000,3600000
2023-02-09 13:25:07.566000,1.30721,1.30714,3600000,3600000
2023-02-09 13:25:07.837000,1.30721,1.30712,3600000,3820000
2023-02-09 13:25:08.293000,1.30721,1.30712,3970000,4720000
2023-02-09 13:25:08.564000,1.3072,1.30713,4050000,3600000
2023-02-09 13:25:09.727000,1.30721,1.30714,3600000,3600000
2023-02-09 13:25:09.879000,1.30721,1.30714,3600000,3600000
2023-02-09 13:25:09.930000,1.30723,1.30714,3600000,1300000
2023-02-09 13:25:09.982000,1.30721,1.30714,3600000,3820000
2023-02-09 13:25:10.084000,1.30722,1.30714,3600000,3600000
2023-02-09 13:25:10.362000,1.30721,1.30715,3600000,3600000
2023-02-09 13:25:10.666000,1.30721,1.30714,3600000,3600000
2023-02-09 13:25:10.768000,1.30723,1.30714,3600000,3600000
2023-02-09 13:25:10.820000,1.30723,1.30717,3600000,1200000
2023-02-09 13:25:10.922000,1.30724,1.30717,4050000,3600000
2023-02-09 13:25:11.025000,1.30724,1.30715,3600000,3600000
2023-02-09 13:25:11.228000,1.30724,1.30717,3600000,3820000
2023-02-09 13:25:11.330000,1.30724,1.30718,3600000,3600000
2023-02-09 13:25:11.710000,1.30723,1.30716,3600000,5620000
2023-02-09 13:25:11.812000,1.30724,1.30716,3600000,5620000
2023-02-09 13:25:11.914000,1.30724,1.30717,3600000,3820000
2023-02-09 13:25:12.017000,1.30724,1.30718,3600000,3600000
2023-02-09 13:25:12.271000,1.30725,1.30718,3600000,3600000
2023-02-09 13:25:12.373000,1.30724,1.30718,3600000,3600000
2023-02-09 13:25:12.627000,1.30727,1.30723,1800000,3600000
2023-02-09 13:25:12.679000,1.3073,1.30723,3600000,3600000
2023-02-09 13:25:13.275000,1.30729,1.30723,3600000,3820000
2023-02-09 13:25:13.326000,1.30727,1.30721,3600000,4500000
2023-02-09 13:25:13.428000,1.30726,1.3072,1200000,1200000
2023-02-09 13:25:13.530000,1.3073,1.30723,3600000,3600000
2023-02-09 13:25:13.632000,1.30729,1.30723,3600000,3600000
2023-02-09 13:25:13.863000,1.3073,1.30723,3600000,3300000
2023-02-09 13:25:13.965000,1.30732,1.30724,4350000,3820000
2023-02-09 13:25:14.066000,1.3073,1.30724,3600000,3820000
2023-02-09 13:25:14.496000,1.3073,1.30723,4050000,3600000
2023-02-09 13:25:14.547000,1.30728,1.30722,4050000,1800000
2023-02-09 13:25:14.649000,1.30729,1.30722,3600000,4500000
2023-02-09 13:25:14.751000,1.30729,1.30723,3600000,3600000
2023-02-09 13:25:14.917000,1.30729,1.30722,3600000,3600000
2023-02-09 13:25:15.120000,1.30729,1.30723,3600000,3600000
2023-02-09 13:25:15.222000,1.3073,1.30723,3600000,3820000
2023-02-09 13:25:15.527000,1.30729,1.30721,4050000,5400000
2023-02-09 13:25:15.578000,1.30726,1.30721,3600000,1800000
2023-02-09 13:25:15.680000,1.30729,1.30722,4050000,3600000
2023-02-09 13:25:16.352000,1.30726,1.30721,3600000,1200000
2023-02-09 13:25:16.454000,1.30728,1.30721,4050000,4500000
2023-02-09 13:25:17.407000,1.30728,1.3072,4050000,3600000
2023-02-09 13:25:17.636000,1.30727,1.3072,3600000,3600000
2023-02-09 13:25:18.190000,1.30726,1.30719,3600000,3600000
2023-02-09 13:25:18.292000,1.30725,1.30719,3600000,3600000
2023-02-09 13:25:18.343000,1.30727,1.30719,4050000,3600000
2023-02-09 13:25:18.445000,1.30726,1.30719,3600000,3600000
2023-02-09 13:25:18.999000,1.30725,1.30719,3600000,3600000
2023-02-09 13:25:19.101000,1.30726,1.30719,3600000,3600000
2023-02-09 13:25:19.203000,1.30726,1.30719,5100000,3600000
2023-02-09 13:25:19.254000,1.30722,1.30718,3600000,1200000
2023-02-09 13:25:19.306000,1.30725,1.30718,4950000,1120000
2023-02-09 13:25:19.408000,1.30726,1.3072,3600000,3600000
2023-02-09 13:25:19.510000,1.30725,1.30719,3600000,3600000
2023-02-09 13:25:19.612000,1.30729,1.30719,4050000,3600000
2023-02-09 13:25:19.764000,1.30727,1.3072,3600000,3600000
2023-02-09 13:25:20.424000,1.30727,1.30719,4050000,3600000
2023-02-09 13:25:20.958000,1.30726,1.30719,5100000,3600000
2023-02-09 13:25:21.009000,1.30723,1.30717,4050000,1200000
2023-02-09 13:25:21.162000,1.30724,1.30718,3600000,1200000
2023-02-09 13:25:21.416000,1.30723,1.30718,3600000,1200000
2023-02-09 13:25:21.518000,1.30725,1.30718,3600000,4500000
2023-02-09 13:25:21.620000,1.30726,1.30719,3600000,3600000
2023-02-09 13:25:21.981000,1.30727,1.30719,4050000,3600000
2023-02-09 13:25:22.330000,1.30726,1.30719,3600000,3600000
2023-02-09 13:25:22.537000,1.30727,1.3072,4050000,3600000
2023-02-09 13:25:22.639000,1.30728,1.3072,4050000,3600000
2023-02-09 13:25:22.741000,1.3073,1.30723,3600000,3600000
2023-02-09 13:25:22.843000,1.30731,1.30724,3600000,3600000
2023-02-09 13:25:22.945000,1.30729,1.30723,3600000,3600000
2023-02-09 13:25:23.047000,1.30729,1.30722,3600000,3600000
