time,ask,bid,ask_volume,bid_volume
2019-09-12 14:25:00.277000,1.07917,1.07914,2620000,1000000
2019-09-12 14:25:00.378000,1.0792,1.07919,1100000,1000000
2019-09-12 14:25:00.481000,1.07925,1.07924,1250000,1120000
2019-09-12 14:25:00.531000,1.07926,1.07924,1000000,2190000
2019-09-12 14:25:00.835000,1.07928,1.07924,3190000,2190000
2019-09-12 14:25:00.976000,1.07928,1.07927,1000000,1000000
2019-09-12 14:25:01.029000,1.0793,1.07929,1500000,1310000
2019-09-12 14:25:01.080000,1.07933,1.07929,3070000,3560000
2019-09-12 14:25:01.401000,1.07929,1.07928,1250000,1120000
2019-09-12 14:25:01.452000,1.07928,1.07924,2190000,3220000
2019-09-12 14:25:01.553000,1.07928,1.07924,2190000,1120000
2019-09-12 14:25:01.973000,1.07928,1.07924,2750000,2120000
2019-09-12 14:25:02.331000,1.07928,1.07924,2190000,2060000
2019-09-12 14:25:02.643000,1.07925,1.07921,3620000,4100000
2019-09-12 14:25:02.745000,1.07923,1.0792,1500000,1000000
2019-09-12 14:25:02.864000,1.07923,1.0792,1000000,2120000
2019-09-12 14:25:02.915000,1.07923,1.0792,1250000,1120000
2019-09-12 14:25:03.218000,1.07923,1.07921,1500000,1000000
2019-09-12 14:25:03.320000,1.07925,1.07924,1000000,1000000
2019-09-12 14:25:03.421000,1.07927,1.07924,1000000,2060000
2019-09-12 14:25:03.553000,1.07928,1.07924,2810000,2810000
2019-09-12 14:25:04.123000,1.07925,1.07922,1750000,3310000
2019-09-12 14:25:04.275000,1.07922,1.07919,1500000,1310000
2019-09-12 14:25:06.061000,1.07919,1.07917,1500000,1120000
2019-09-12 14:25:06.112000,1.07916,1.07914,1000000,1500000
2019-09-12 14:25:06.352000,1.07916,1.07915,1000000,1000000
2019-09-12 14:25:06.453000,1.07917,1.07916,1000000,1000000
2019-09-12 14:25:06.554000,1.07918,1.07916,1000000,1250000
2019-09-12 14:25:06.714000,1.07918,1.07916,1000000,1000000
2019-09-12 14:25:06.815000,1.07918,1.07914,2750000,2250000
