time,ask,bid,ask_volume,bid_volume
2019-10-31 12:25:00.023000,1.08152,1.0815,1000000,2060000
2019-10-31 12:25:00.227000,1.08151,1.08148,1500000,3010000
2019-10-31 12:25:00.329000,1.0815,1.08148,1000000,3370000
2019-10-31 12:25:00.994000,1.0815,1.08147,2620000,1950000
2019-10-31 12:25:06.808000,1.08149,1.08147,1250000,1870000
2019-10-31 12:25:07.063000,1.08149,1.08146,3560000,2810000
2019-10-31 12:25:07.717000,1.08148,1.08146,1000000,2810000
2019-10-31 12:25:08.278000,1.08145,1.08143,2750000,2320000
2019-10-31 12:25:08.379000,1.08143,1.08141,1000000,2060000
2019-10-31 12:25:10.089000,1.08142,1.08141,1000000,1690000
2019-10-31 12:25:12.318000,1.08142,1.0814,1120000,1250000
2019-10-31 12:25:12.419000,1.08142,1.08141,1000000,1250000
2019-10-31 12:25:13.520000,1.08143,1.08141,1870000,1310000
2019-10-31 12:25:15.137000,1.08143,1.08142,1500000,1250000
2019-10-31 12:25:15.238000,1.08143,1.08141,1000000,3560000
2019-10-31 12:25:15.357000,1.08143,1.08141,1000000,4060000
2019-10-31 12:25:15.549000,1.08144,1.08141,3570000,4810000
2019-10-31 12:25:16.321000,1.08144,1.08141,3560000,3190000
2019-10-31 12:25:17.687000,1.08143,1.08141,1000000,2810000
2019-10-31 12:25:22.221000,1.08143,1.08141,2000000,2810000
2019-10-31 12:25:24.235000,1.08143,1.08141,1870000,2810000
2019-10-31 12:25:25.792000,1.08145,1.08143,2320000,2500000
2019-10-31 12:25:25.945000,1.08144,1.08143,1000000,3560000
2019-10-31 12:25:26.702000,1.08144,1.08142,2440000,1690000
2019-10-31 12:25:27.683000,1.08144,1.08142,1000000,4060000
2019-10-31 12:25:28.517000,1.08146,1.08145,1100000,1000000
2019-10-31 12:25:28.801000,1.08146,1.08144,1000000,2810000
2019-10-31 12:25:28.902000,1.08147,1.08145,3000000,2120000
2019-10-31 12:25:29.105000,1.08146,1.08144,1000000,4060000
2019-10-31 12:25:29.587000,1.08147,1.08146,1000000,1250000
2019-10-31 12:25:29.638000,1.08148,1.08146,2320000,3190000
2019-10-31 12:25:31.105000,1.08148,1.08147,1000000,1250000
2019-10-31 12:25:31.206000,1.08149,1.08147,1000000,5640000
2019-10-31 12:25:31.257000,1.08151,1.0815,7270000,2440000
2019-10-31 12:25:31.308000,1.08153,1.08152,2610000,1500000
2019-10-31 12:25:31.409000,1.08153,1.08152,1000000,1500000
2019-10-31 12:25:31.542000,1.08154,1.08152,1250000,3120000
2019-10-31 12:25:31.748000,1.08156,1.08153,3010000,1870000
2019-10-31 12:25:31.900000,1.08156,1.08153,2510000,3370000
2019-10-31 12:25:32.207000,1.08156,1.08153,2060000,4060000
2019-10-31 12:25:34.208000,1.08156,1.08153,1870000,3560000
