time,ask,bid,ask_volume,bid_volume
2021-05-20 12:25:03.493000,1.08971,1.08969,1000000,1000000
2021-05-20 12:25:06.232000,1.0897,1.08969,1000000,1000000
2021-05-20 12:25:10.077000,1.08971,1.08967,1250000,1000000
2021-05-20 12:25:12.077000,1.08969,1.08965,3700000,2370000
2021-05-20 12:25:12.129000,1.08968,1.08964,2640000,2890000
2021-05-20 12:25:12.180000,1.08966,1.08964,1000000,1200000
2021-05-20 12:25:12.282000,1.08965,1.08963,1250000,1000000
2021-05-20 12:25:18.730000,1.08967,1.08963,1250000,1000000
2021-05-20 12:25:19.850000,1.08964,1.08961,3320000,1120000
2021-05-20 12:25:19.952000,1.08963,1.0896,2950000,1500000
2021-05-20 12:25:20.207000,1.08964,1.08962,1010000,1000000
2021-05-20 12:25:20.858000,1.08965,1.08963,1000000,1500000
2021-05-20 12:25:23.410000,1.08966,1.08964,1690000,1000000
2021-05-20 12:25:23.804000,1.08968,1.08964,1000000,1250000
2021-05-20 12:25:23.906000,1.08968,1.08966,1000000,1000000
2021-05-20 12:25:29.919000,1.08969,1.08967,1390000,1000000
2021-05-20 12:25:30.990000,1.08968,1.08966,1120000,1000000
2021-05-20 12:25:31.091000,1.08967,1.08964,3320000,1000000
2021-05-20 12:25:34.655000,1.08964,1.08962,3510000,1000000
2021-05-20 12:25:34.757000,1.08963,1.08961,2060000,1000000
2021-05-20 12:25:34.858000,1.08963,1.08961,2940000,1000000
2021-05-20 12:25:35.791000,1.08963,1.08961,2440000,1000000
2021-05-20 12:25:37.291000,1.08962,1.08959,4390000,1000000
2021-05-20 12:25:37.392000,1.08961,1.08959,1250000,1000000
2021-05-20 12:25:39.086000,1.08962,1.08957,1690000,1500000
2021-05-20 12:25:41.081000,1.08963,1.08961,1000000,1000000
2021-05-20 12:25:41.182000,1.08964,1.08961,5700000,1000000
2021-05-20 12:25:42.749000,1.08964,1.08961,1310000,1500000
2021-05-20 12:25:42.851000,1.08965,1.08962,2500000,1000000
2021-05-20 12:25:45.608000,1.08965,1.08962,1250000,1500000
2021-05-20 12:25:46.385000,1.08966,1.08963,2120000,1000000
2021-05-20 12:25:47.204000,1.08966,1.08963,1250000,1000000
2021-05-20 12:25:47.803000,1.08966,1.08963,1750000,1500000
2021-05-20 12:25:51.211000,1.08964,1.08962,1370000,1500000
2021-05-20 12:25:51.262000,1.08963,1.08961,2120000,1000000
2021-05-20 12:25:51.925000,1.08964,1.08961,3620000,1000000
2021-05-20 12:25:53.698000,1.08965,1.08962,1310000,1000000
2021-05-20 12:25:53.749000,1.08966,1.08963,5200000,1000000
2021-05-20 12:25:55.860000,1.08966,1.08964,2060000,1000000
2021-05-20 12:25:56.163000,1.08965,1.08963,1690000,1000000
2021-05-20 12:25:56.314000,1.08965,1.08962,1690000,1500000
2021-05-20 12:25:57.029000,1.08966,1.08964,3190000,1000000
2021-05-20 12:25:58.618000,1.08965,1.08962,3450000,1500000
2021-05-20 12:25:58.719000,1.08964,1.08962,1250000,1500000
2021-05-20 12:25:58.821000,1.08965,1.08962,3560000,1500000
2021-05-20 12:25:59.384000,1.08966,1.08961,3620000,1500000
2021-05-20 12:25:59.536000,1.08965,1.08963,2440000,1000000
2021-05-20 12:25:59.690000,1.08964,1.08962,1000000,1000000
2021-05-20 12:25:59.944000,1.08965,1.08963,2690000,1000000
2021-05-20 12:26:00.147000,1.08965,1.08963,1250000,1000000
2021-05-20 12:26:14.090000,1.08966,1.08963,1250000,1120000
2021-05-20 12:26:14.141000,1.08969,1.08966,3850000,1000000
2021-05-20 12:26:14.597000,1.08969,1.08966,1250000,1000000
2021-05-20 12:26:16.291000,1.0897,1.08967,4070000,1000000
2021-05-20 12:26:17.820000,1.08967,1.08965,1870000,1000000
2021-05-20 12:26:17.922000,1.08967,1.08964,2690000,1000000
2021-05-20 12:26:24.344000,1.08966,1.08964,2690000,1000000
2021-05-20 12:26:27.151000,1.08966,1.08964,2440000,1000000
2021-05-20 12:26:32.671000,1.08962,1.0896,1250000,1500000
2021-05-20 12:26:32.773000,1.08961,1.08959,1310000,1000000
2021-05-20 12:26:33.464000,1.08961,1.08959,2690000,1000000
2021-05-20 12:26:34.624000,1.08961,1.08957,1250000,1000000
2021-05-20 12:26:39.008000,1.0896,1.08957,1250000,2250000
2021-05-20 12:26:40.694000,1.0896,1.08957,1000000,6620000
2021-05-20 12:26:49.465000,1.0896,1.08957,1250000,1690000
2021-05-20 12:26:49.567000,1.08961,1.08956,2120000,1500000
2021-05-20 12:26:57.530000,1.0896,1.08957,1250000,2060000
2021-05-20 12:26:58.553000,1.08963,1.0896,1810000,1690000
2021-05-20 12:26:58.654000,1.08963,1.0896,1250000,1690000
2021-05-20 12:26:58.755000,1.08963,1.0896,1750000,1000000
2021-05-20 12:27:00.172000,1.08961,1.08958,1250000,5810000
2021-05-20 12:27:10.487000,1.08962,1.08957,1750000,1000000
2021-05-20 12:27:11.517000,1.08961,1.08958,1310000,1250000
2021-05-20 12:27:17.512000,1.08959,1.08956,1250000,1500000
2021-05-20 12:27:17.613000,1.08958,1.08956,2530000,1000000
2021-05-20 12:27:19.930000,1.08956,1.08953,1570000,2560000
2021-05-20 12:27:20.031000,1.08952,1.0895,1000000,1310000
2021-05-20 12:27:20.183000,1.08952,1.0895,1810000,1000000
2021-05-20 12:27:20.951000,1.08953,1.08949,1000000,1000000
2021-05-20 12:27:22.749000,1.08953,1.08951,2810000,1000000
2021-05-20 12:27:26.247000,1.08954,1.08951,1250000,1500000
2021-05-20 12:27:29.393000,1.08955,1.08953,1000000,1000000
2021-05-20 12:27:33.109000,1.08956,1.08954,1120000,1000000
2021-05-20 12:27:33.210000,1.08957,1.08954,1310000,1000000
2021-05-20 12:27:35.318000,1.08956,1.08953,3440000,1500000
2021-05-20 12:27:47.080000,1.08955,1.08952,1250000,1000000
