time,ask,bid,ask_volume,bid_volume
2017-06-21 05:55:01.046000,8.55258,8.5515,1000000,1000000
2017-06-21 05:55:01.250000,8.5527,8.55162,1000000,1000000
2017-06-21 05:55:01.581000,8.55285,8.55177,1000000,1000000
2017-06-21 05:55:02.041000,8.55267,8.55159,1000000,1000000
2017-06-21 05:55:02.343000,8.5529,8.55182,1000000,1000000
2017-06-21 05:55:02.648000,8.553,8.55194,1000000,1000000
2017-06-21 05:55:03.464000,8.55284,8.55176,1000000,1000000
2017-06-21 05:55:03.947000,8.553,8.55192,1000000,1000000
2017-06-21 05:55:07.065000,8.55312,8.55203,1000000,1000000
2017-06-21 05:55:07.472000,8.55298,8.5519,1000000,1000000
2017-06-21 05:55:11.171000,8.55312,8.55203,1000000,1000000
2017-06-21 05:55:12.789000,8.55295,8.55189,1000000,1000000
2017-06-21 05:55:14.656000,8.55279,8.55171,1000000,1000000
2017-06-21 05:55:22.506000,8.55299,8.55195,1000000,1000000
2017-06-21 05:55:22.557000,8.55303,8.55195,1000000,1000000
2017-06-21 05:55:29.020000,8.55315,8.55207,1000000,1000000
2017-06-21 05:55:31.111000,8.55297,8.5519,1000000,1000000
2017-06-21 05:55:32.902000,8.55308,8.552,1000000,1000000
2017-06-21 05:55:34.820000,8.55295,8.55186,1000000,1000000
2017-06-21 05:55:34.922000,8.55284,8.55176,1000000,1000000
2017-06-21 05:55:40.819000,8.5527,8.55162,1000000,1000000
2017-06-21 05:55:42.258000,8.55259,8.55151,1000000,1000000
2017-06-21 05:55:43.813000,8.55278,8.5517,1000000,1000000
2017-06-21 05:55:45.038000,8.55268,8.55159,1000000,1000000
2017-06-21 05:55:50.378000,8.55293,8.55185,1000000,1000000
2017-06-21 05:55:51.242000,8.55279,8.55171,1000000,1000000
2017-06-21 05:55:51.344000,8.55295,8.55186,1000000,1000000
2017-06-21 05:55:51.875000,8.5527,8.55162,1000000,1000000
2017-06-21 05:55:52.946000,8.55239,8.55142,1000000,1000000
2017-06-21 05:55:53.001000,8.55239,8.55133,1000000,1000000
2017-06-21 05:55:53.792000,8.55264,8.55156,1000000,1000000
2017-06-21 05:55:53.894000,8.55244,8.55138,1000000,1000000
2017-06-21 05:55:53.996000,8.55234,8.55126,1000000,1000000
2017-06-21 05:55:54.097000,8.55221,8.55115,1000000,1000000
2017-06-21 05:55:54.349000,8.55242,8.55133,1500000,1000000
2017-06-21 05:55:54.751000,8.55223,8.55115,1000000,1000000
2017-06-21 05:55:56.873000,8.55202,8.55096,1000000,1000000
2017-06-21 05:55:56.975000,8.55222,8.55115,1000000,1000000
2017-06-21 05:55:57.393000,8.552,8.55092,1000000,1000000
2017-06-21 05:55:57.597000,8.55211,8.55105,1000000,1000000
2017-06-21 05:55:57.657000,8.55198,8.5509,1000000,1000000
2017-06-21 05:55:57.902000,8.55212,8.55104,1000000,1000000
2017-06-21 05:55:58.267000,8.5519,8.55084,1000000,1000000
2017-06-21 05:55:58.674000,8.5517,8.55063,1000000,1000000
2017-06-21 05:55:58.980000,8.55185,8.55077,1000000,1000000
2017-06-21 05:55:59.185000,8.5517,8.55062,1000000,1000000
2017-06-21 05:55:59.595000,8.55183,8.55074,1000000,1000000
2017-06-21 05:56:02.400000,8.55163,8.55057,1000000,1000000
2017-06-21 05:56:02.502000,8.55183,8.55076,1000000,1000000
2017-06-21 05:56:04.277000,8.55201,8.55095,1000000,1000000
2017-06-21 05:56:05.282000,8.55191,8.55084,1000000,1000000
2017-06-21 05:56:07.419000,8.55207,8.55099,1000000,1000000
2017-06-21 05:56:11.509000,8.55194,8.55086,1000000,1000000
2017-06-21 05:56:27.578000,8.55203,8.55095,1000000,1000000
2017-06-21 05:56:32.267000,8.55222,8.55114,1000000,1000000
2017-06-21 05:56:32.766000,8.55232,8.55126,1000000,1000000
2017-06-21 05:56:33.186000,8.55218,8.5511,1000000,1000000
2017-06-21 05:56:36.822000,8.55213,8.5511,1000000,1000000
2017-06-21 05:56:36.975000,8.55185,8.55074,1000000,1000000
2017-06-21 05:56:37.027000,8.55185,8.55074,1600000,1000000
2017-06-21 05:56:37.078000,8.55107,8.54993,1000000,1000000
2017-06-21 05:56:37.271000,8.55089,8.54983,1000000,1000000
2017-06-21 05:56:37.474000,8.55072,8.54964,1000000,1000000
2017-06-21 05:56:38.100000,8.55083,8.54975,1000000,1000000
2017-06-21 05:56:38.447000,8.55089,8.54981,1000000,1000000
2017-06-21 05:56:38.780000,8.55091,8.54983,1000000,1000000
2017-06-21 05:56:39.176000,8.55111,8.55003,1000000,1000000
2017-06-21 05:56:39.524000,8.55095,8.54987,1000000,1000000
2017-06-21 05:56:39.872000,8.55119,8.55011,1000000,1000000
2017-06-21 05:56:40.490000,8.55103,8.54994,1000000,1000000
2017-06-21 05:56:40.592000,8.55087,8.54979,1000000,1000000
2017-06-21 05:56:41.047000,8.55072,8.54964,1000000,1000000
2017-06-21 05:56:41.376000,8.55097,8.54989,1000000,1000000
2017-06-21 05:56:43.101000,8.55119,8.55011,1000000,1000000
2017-06-21 05:56:43.592000,8.55109,8.55,1000000,1000000
2017-06-21 05:56:43.694000,8.55122,8.55014,1000000,1000000
2017-06-21 05:56:45.467000,8.55122,8.55016,1000000,1000000
2017-06-21 05:56:45.519000,8.55145,8.55036,1000000,1000000
2017-06-21 05:56:45.622000,8.55125,8.55017,1000000,1000000
2017-06-21 05:56:45.725000,8.55144,8.55035,1000000,1000000
2017-06-21 05:56:46.507000,8.55126,8.55019,1000000,1000000
2017-06-21 05:56:46.609000,8.55138,8.5503,1000000,1000000
2017-06-21 05:56:47.472000,8.55138,8.5503,2100000,1000000
2017-06-21 05:56:47.573000,8.55133,8.5503,1000000,1000000
2017-06-21 05:56:47.625000,8.55113,8.55005,1000000,1000000
2017-06-21 05:56:47.676000,8.55091,8.55005,1000000,1000000
2017-06-21 05:56:47.728000,8.55071,8.54963,1000000,1000000
2017-06-21 05:56:50.026000,8.5509,8.54982,1000000,1000000
2017-06-21 05:56:57.055000,8.55072,8.54964,1000000,1000000
2017-06-21 05:56:58.223000,8.55091,8.54982,1000000,1000000
2017-06-21 05:56:59.211000,8.55077,8.54969,1000000,1000000
2017-06-21 05:56:59.323000,8.5509,8.54981,1000000,1000000
2017-06-21 05:57:01.315000,8.55089,8.54981,1000000,1000000
2017-06-21 05:57:01.367000,8.5507,8.54962,1000000,1000000
2017-06-21 05:57:01.706000,8.55085,8.54977,1000000,1000000
2017-06-21 05:57:02.121000,8.55097,8.54988,1000000,1000000
2017-06-21 05:57:02.851000,8.55115,8.55007,1000000,1000000
2017-06-21 05:57:03.891000,8.5508,8.55007,1000000,1000000
2017-06-21 05:57:03.942000,8.55061,8.54952,1000000,1000000
2017-06-21 05:57:04.145000,8.55071,8.54963,1000000,1000000
2017-06-21 05:57:04.452000,8.55082,8.54974,1000000,1000000
2017-06-21 05:57:04.554000,8.55105,8.54996,1000000,1000000
2017-06-21 05:57:04.742000,8.55088,8.54979,1000000,1000000
2017-06-21 05:57:05.084000,8.55114,8.55008,1000000,1000000
2017-06-21 05:57:05.135000,8.55069,8.54961,1000000,1000000
2017-06-21 05:57:05.322000,8.55084,8.54976,1000000,1000000
2017-06-21 05:57:05.648000,8.55102,8.54994,1000000,1000000
2017-06-21 05:57:06.314000,8.55086,8.54978,1000000,1000000
2017-06-21 05:57:06.833000,8.55179,8.54902,1600000,1000000
2017-06-21 05:57:07.509000,8.55177,8.54896,1000000,1000000
2017-06-21 05:57:08.373000,8.55177,8.54902,1000000,1000000
2017-06-21 05:57:09.204000,8.55177,8.54916,1000000,1000000
2017-06-21 05:57:09.460000,8.55188,8.54908,1600000,1000000
2017-06-21 05:57:09.561000,8.55171,8.54907,1000000,1000000
2017-06-21 05:57:10.335000,8.55171,8.54911,1000000,1000000
2017-06-21 05:57:11.272000,8.55171,8.54911,1000000,1040000
2017-06-21 05:57:12.077000,8.55171,8.54912,1000000,1000000
2017-06-21 05:57:12.687000,8.55171,8.54906,1000000,1000000
2017-06-21 05:57:12.863000,8.55171,8.54901,1600000,1000000
2017-06-21 05:57:12.914000,8.55164,8.54885,1000000,1000000
2017-06-21 05:57:12.965000,8.5515,8.54883,1600000,1000000
2017-06-21 05:57:13.117000,8.5515,8.54873,1600000,1000000
2017-06-21 05:57:14.274000,8.5515,8.54877,1600000,1000000
2017-06-21 05:57:15.189000,8.5515,8.54873,1600000,1000000
2017-06-21 05:57:16.617000,8.5515,8.54871,1600000,1000000
2017-06-21 05:57:17.903000,8.5515,8.54869,1600000,1000000
2017-06-21 05:57:21.442000,8.55148,8.54866,1600000,1000000
2017-06-21 05:57:21.494000,8.5515,8.54872,1600000,1000000
2017-06-21 05:57:22.385000,8.5515,8.54872,1350000,1000000
2017-06-21 05:57:22.537000,8.5515,8.5487,2100000,1000000
2017-06-21 05:57:23.320000,8.5515,8.5487,2100000,1000000
2017-06-21 05:57:23.371000,8.55146,8.54865,1000000,1000000
2017-06-21 05:57:23.559000,8.5515,8.54874,1600000,1000000
2017-06-21 05:57:24.167000,8.5515,8.54874,1000000,1000000
2017-06-21 05:57:24.268000,8.5515,8.54897,1000000,1000000
2017-06-21 05:57:24.370000,8.55164,8.54904,1000000,1000000
2017-06-21 05:57:24.485000,8.5518,8.54904,1350000,1000000
2017-06-21 05:57:26.386000,8.55127,8.54894,1350000,1000000
2017-06-21 05:57:26.691000,8.55039,8.54792,2100000,1000000
2017-06-21 05:57:26.742000,8.55039,8.54784,1600000,1000000
2017-06-21 05:57:26.793000,8.55039,8.54782,1600000,1000000
2017-06-21 05:57:27.015000,8.55039,8.54782,1600000,1000000
2017-06-21 05:57:27.167000,8.55038,8.54772,1600000,1000000
2017-06-21 05:57:27.378000,8.55018,8.54772,1000000,1000000
2017-06-21 05:57:27.622000,8.55018,8.54752,1000000,1500000
2017-06-21 05:57:28.276000,8.55013,8.54752,1600000,1000000
2017-06-21 05:57:28.327000,8.55013,8.54742,1600000,1000000
2017-06-21 05:57:31.661000,8.55013,8.54746,1600000,1000000
