time,ask,bid,ask_volume,bid_volume
2021-10-21 12:25:00.613000,1.14128,1.14126,5890000,1500000
2021-10-21 12:25:00.715000,1.14127,1.14123,3010000,7350000
2021-10-21 12:25:00.968000,1.14126,1.14125,1000000,1000000
2021-10-21 12:25:02.003000,1.14126,1.14123,1690000,1100000
2021-10-21 12:25:02.369000,1.14128,1.14125,4140000,1000000
2021-10-21 12:25:02.774000,1.14127,1.14125,2890000,1000000
2021-10-21 12:25:04.480000,1.14127,1.14124,2260000,1000000
2021-10-21 12:25:05.556000,1.14127,1.14126,1000000,1000000
2021-10-21 12:25:05.658000,1.14129,1.14126,5590000,1000000
2021-10-21 12:25:07.496000,1.1413,1.14127,1250000,1100000
2021-10-21 12:25:07.598000,1.1413,1.14127,1000000,1220000
2021-10-21 12:25:08.003000,1.1413,1.14127,1250000,1100000
2021-10-21 12:25:09.947000,1.14128,1.14126,2890000,1000000
2021-10-21 12:25:10.075000,1.14127,1.14124,2520000,1000000
2021-10-21 12:25:10.176000,1.14128,1.14122,4210000,6600000
2021-10-21 12:25:10.896000,1.14127,1.14125,2890000,1000000
2021-10-21 12:25:11.048000,1.14127,1.14125,3390000,1000000
2021-10-21 12:25:11.993000,1.14126,1.14122,2140000,8470000
2021-10-21 12:25:12.095000,1.14126,1.14121,1760000,6520000
2021-10-21 12:25:12.196000,1.14125,1.14121,1760000,7350000
2021-10-21 12:25:12.349000,1.14124,1.14121,4070000,6520000
2021-10-21 12:25:12.510000,1.14124,1.14121,1760000,6520000
2021-10-21 12:25:13.874000,1.14124,1.1412,1390000,7910000
2021-10-21 12:25:14.945000,1.14124,1.1412,2950000,7720000
2021-10-21 12:25:15.098000,1.14124,1.14121,3070000,6520000
2021-10-21 12:25:16.673000,1.1412,1.14118,1310000,1500000
2021-10-21 12:25:16.775000,1.1412,1.14116,2190000,3660000
2021-10-21 12:25:16.876000,1.14121,1.14115,2640000,3260000
2021-10-21 12:25:19.880000,1.14119,1.14115,2510000,1570000
2021-10-21 12:25:19.982000,1.14118,1.14115,1200000,1500000
2021-10-21 12:25:20.285000,1.14115,1.14113,3450000,1000000
2021-10-21 12:25:20.386000,1.14113,1.1411,1950000,1000000
2021-10-21 12:25:20.488000,1.14113,1.14109,3200000,1570000
2021-10-21 12:25:21.448000,1.14112,1.14108,1720000,1000000
2021-10-21 12:25:22.752000,1.14111,1.14107,2510000,1000000
