time,ask,bid,ask_volume,bid_volume
2017-10-18 14:25:00.045000,0.58345,0.58285,533,469
2017-10-18 14:25:00.374000,0.58345,0.5829,407,126
2017-10-18 14:25:00.955000,0.58355,0.58295,533,343
2017-10-18 14:25:03.830000,0.58355,0.58295,533,469
2017-10-18 14:25:05.087000,0.58355,0.583,407,126
2017-10-18 14:25:05.698000,0.58365,0.58305,533,343
2017-10-18 14:25:09.739000,0.58365,0.58305,407,343
2017-10-18 14:25:13.027000,0.58365,0.58305,533,343
2017-10-18 14:25:13.638000,0.58355,0.583,407,126
2017-10-18 14:25:15.442000,0.58355,0.58295,533,469
2017-10-18 14:25:21.314000,0.58355,0.58295,533,343
2017-10-18 14:25:21.364000,0.58355,0.58295,533,469
2017-10-18 14:25:21.731000,0.58355,0.58295,533,343
2017-10-18 14:25:22.252000,0.58355,0.58295,533,469
2017-10-18 14:25:23.717000,0.58355,0.58295,533,343
2017-10-18 14:25:23.867000,0.58345,0.58285,533,469
2017-10-18 14:25:24.399000,0.58345,0.58285,533,343
2017-10-18 14:25:24.594000,0.58335,0.58275,533,469
2017-10-18 14:25:24.902000,0.58335,0.5828,407,126
2017-10-18 14:25:25.341000,0.58345,0.58285,533,343
2017-10-18 14:25:25.565000,0.58345,0.58285,533,469
2017-10-18 14:25:33.714000,0.58345,0.58285,533,343
2017-10-18 14:25:34.055000,0.58335,0.5828,407,126
2017-10-18 14:25:37.135000,0.58335,0.58275,533,469
2017-10-18 14:25:37.186000,0.58335,0.58285,407,126
2017-10-18 14:25:37.307000,0.58345,0.58285,533,469
2017-10-18 14:25:37.467000,0.58345,0.5829,407,126
2017-10-18 14:25:37.893000,0.58355,0.58295,533,469
2017-10-18 14:25:43.409000,0.58355,0.583,407,126
2017-10-18 14:25:43.698000,0.58355,0.58295,533,469
2017-10-18 14:25:47.842000,0.58355,0.583,407,126
2017-10-18 14:25:48.340000,0.58365,0.58305,533,343
2017-10-18 14:25:50.258000,0.58365,0.58305,533,469
2017-10-18 14:25:50.309000,0.58365,0.5831,407,126
2017-10-18 14:25:50.650000,0.58375,0.58315,533,343
2017-10-18 14:26:02.179000,0.58375,0.58315,533,469
2017-10-18 14:26:02.845000,0.58375,0.58315,533,343
2017-10-18 14:26:02.895000,0.58375,0.58315,533,469
2017-10-18 14:26:05.034000,0.58375,0.58315,533,343
2017-10-18 14:26:05.381000,0.58365,0.58305,533,469
2017-10-18 14:26:08.599000,0.58365,0.5831,407,126
2017-10-18 14:26:08.650000,0.58365,0.58305,533,469
2017-10-18 14:26:10.644000,0.58365,0.58305,533,343
2017-10-18 14:26:10.695000,0.58365,0.58305,533,469
2017-10-18 14:26:19.318000,0.58365,0.5831,407,126
2017-10-18 14:26:19.555000,0.58375,0.58315,533,469
2017-10-18 14:26:20.055000,0.58375,0.58315,533,343
2017-10-18 14:26:20.160000,0.58375,0.58315,533,469
2017-10-18 14:26:20.360000,0.58375,0.58315,533,343
2017-10-18 14:26:20.855000,0.58365,0.5831,407,126
2017-10-18 14:26:28.521000,0.58365,0.58305,533,469
2017-10-18 14:26:29.583000,0.58365,0.58305,533,343
2017-10-18 14:26:30.236000,0.58365,0.58305,533,469
2017-10-18 14:26:30.286000,0.58365,0.58305,533,343
2017-10-18 14:26:35.471000,0.58365,0.58305,533,343
2017-10-18 14:26:35.615000,0.58345,0.5829,407,126
2017-10-18 14:26:36.112000,0.58345,0.58285,533,469
2017-10-18 14:26:36.589000,0.58345,0.5829,407,126
2017-10-18 14:26:36.669000,0.58345,0.58285,533,469
2017-10-18 14:26:39.743000,0.58345,0.58285,533,343
2017-10-18 14:26:40.354000,0.58335,0.5828,407,126
2017-10-18 14:26:40.751000,0.58335,0.58275,533,469
2017-10-18 14:26:41.998000,0.58335,0.5828,407,126
2017-10-18 14:26:42.347000,0.58345,0.58285,533,343
